UniqueCount	AmbigCount
0	462
0	422
0	289
0	439
1	500
0	487
6	504
3	493
0	527
11	500
1	500
0	494
0	465
0	500
1	495
0	682
0	748
0	684
0	593
0	789
0	725
0	641
0	529
0	130
6	129
4	129
0	106
76	857
0	857
0	666
101	666
0	2019
0	1827
0	1828
0	1704
993	0
25	147
0	147
19	0
1	2
2	2
0	98
0	96
0	102
0	106
5	93
0	107
0	103
0	0
149	0
0	0
0	0
138	0
0	0
0	249
2	246
3	249
0	264
3	249
0	4
0	4
0	4
0	4
0	4
0	12
0	10
0	12
0	10
0	12
0	11
0	13
20	173
0	173
0	10
0	9
0	9
0	10
0	8
0	1
0	1
0	1
22	0
3	36
14	36
8	0
0	726
0	683
0	665
0	0
28	18
0	18
1	79
0	83
0	82
0	87
0	84
0	61
0	60
0	62
0	66
0	62
0	59
0	65
0	59
0	61
50	0
0	138
0	124
0	166
0	96
4	0
52	0
181	0
7	806
151	806
43	0
0	0
0	0
343	0
0	0
300	1285
25	1285
0	11
0	17
0	19
0	45
0	594
0	585
4	601
0	643
0	652
2	568
212	0
2	26
0	26
122	7
3	1415
0	1515
0	1629
1	1480
70	0
0	444
0	424
0	479
0	441
0	462
0	24
1	21
0	21
0	24
0	333
33	329
0	314
0	85
5	90
9	90
12	87
2	88
3	85
0	0
0	0
34	192
6	192
0	304
1	333
0	360
0	298
0	262
8	158
21	158
4	158
0	158
0	301
0	272
0	269
0	291
0	252
0	291
0	291
0	240
53	40
780	2484
2	1749
0	2484
119	0
0	12
0	16
0	15
0	15
0	18
0	18
0	18
0	14
0	15
0	14
1	0
0	0
597	0
2	623
0	551
0	603
0	670
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
151	0
0	0
716	0
0	0
3	0
2	0
0	0
866	0
0	1
1	5
0	38
0	43
0	78
0	54
0	95
0	67
0	62
0	58
0	101
0	73
0	70
0	35
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	43
24	43
0	0
0	3186
78	3684
65	3304
0	0
3	743
21	744
0	726
0	743
0	743
0	64
3	64
1339	0
0	0
0	0
111	0
4	24
0	24
2	1411
46	1439
0	1342
0	44
0	33
2	46
0	46
0	45
3	35
9	0
6	0
478	2391
3	2391
400	3
35	0
0	0
0	0
41	186
0	186
2	182
8	1
0	0
0	1
1	570
0	544
1	513
0	568
1	545
0	628
129	0
0	0
0	0
0	0
0	671
70	809
4	802
3	9311
0	9382
5	8131
39	9382
0	4539
0	6047
1	5264
1	8123
190	9382
0	10167
0	94
0	58
0	94
8	94
0	34
30	11136
23	15950
43	17070
5	16130
0	12989
9	745
0	854
0	743
0	768
0	776
0	692
3	686
2	722
0	71
0	79
0	71
0	83
0	83
0	91
1	73
0	74
0	82
511	0
3	43
1	43
0	128
49	128
346	7597
1	7597
0	7597
8	0
0	0
9	0
1	443
2	431
0	505
0	421
0	573
0	357
0	53
0	62
0	59
0	56
0	164
0	159
0	175
0	166
0	168
0	217
0	190
0	227
1	205
3	216
0	217
0	205
0	0
0	0
0	27
7	27
226	1376
1	1376
4	0
4	0
1	0
140	0
2	0
0	0
821	0
43	0
0	0
0	1
0	1
0	26
56	26
11203	0
3	16
0	16
138	2180
214	2180
12	1056
77	1056
0	0
0	561
1	502
2	560
0	548
0	547
0	560
0	44
0	44
19	0
0	0
0	0
0	0
19	117
2	117
79	0
0	0
1	202
0	202
0	184
5	407
78	407
723	0
7	96
1	86
0	85
0	75
7	293
0	255
0	189
0	295
0	341
8	279
10	32
2	32
838	0
241	0
2	38
2	38
0	0
89	0
856	0
71	0
20	349
17	349
1	18
0	18
0	268
14	214
0	229
0	248
0	249
7	229
736	0
18	111
0	111
233	0
159	4
0	53
0	70
33	77
0	67
5	61
0	2120
3	2055
0	2511
0	0
43	394
1	394
0	0
4	624
0	622
0	596
1	599
0	662
0	615
0	737
246	738
12	775
0	775
0	154
0	128
0	185
0	159
0	0
88	281
0	281
2	272
0	567
1	538
1	530
0	546
0	530
120	1
0	0
0	0
1270	0
0	0
7	764
55	848
37	769
89	0
0	0
0	62
28	62
1	0
275	0
0	977
0	856
0	807
0	1026
0	0
5	0
0	0
0	0
64	0
14	0
500	0
5	459
0	488
0	398
0	480
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
12	16
23	182
2	182
0	55
0	64
0	64
9	55
0	693
0	789
0	724
0	819
23	885
0	759
68	822
0	758
0	0
0	0
0	0
0	67
0	63
0	66
0	63
0	71
0	67
3	67
0	45
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	415
0	363
0	357
0	374
0	346
0	304
0	305
0	379
0	350
0	426
0	419
3	365
2	328
0	310
0	294
0	334
1	355
0	399
93	2286
5	2286
66	0
1	282
97	282
5	22
0	22
0	5573
1	5743
0	6145
0	5332
0	5656
1	5634
0	0
94	174
6	174
910	0
268	0
2691	0
218	0
582	0
0	0
0	482
8	447
6	437
0	0
0	85
0	98
5	121
1	84
1	85
0	0
14	21521
0	22431
19	21884
0	2612
3	25325
188	0
77	1766
1	1766
1	1766
0	518
0	496
1	544
1	516
0	517
0	522
0	0
0	0
0	0
0	47
8	47
0	0
17	66
1	66
1	0
668	0
0	266
0	256
0	289
0	260
0	267
0	294
0	305
0	277
0	290
0	288
1	250
0	0
40	606
0	581
0	606
2	298
19	298
64	0
13	59
4	59
0	1232
4	1299
0	588
0	622
0	929
0	634
0	922
0	1510
0	1039
0	0
0	56
8	56
0	45
8	754
20	673
0	535
1	61
12	61
31	1318
171	1318
0	450
0	548
0	505
0	603
0	497
27	465
42	0
0	6
0	7
2	1
18	0
9	0
1140	0
507	0
0	190
0	202
0	229
0	185
9	251
0	227
610	0
5	94
2	90
3	87
0	113
0	0
596	0
2	440
0	420
0	438
4	458
10	420
9	0
0	0
169	0
159	0
1152	0
4	2220
407	2220
530	0
0	0
4	0
0	0
0	881
5	960
0	997
1	907
19	63
0	63
0	27
1	27
0	341
1	362
5	368
0	336
0	350
0	332
0	332
0	346
8	325
0	334
0	344
0	310
0	298
0	330
0	338
0	348
0	327
0	345
0	344
0	133
56	133
6	0
439	0
7	390
52	388
15	389
10	0
22	83
2	83
13	0
0	0
1	13822
5462	13822
0	2
2	2
0	181
0	175
0	209
7	219
0	214
1	192
0	199
0	191
3	231
11	226
8	231
0	10
0	12
0	15
2	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	2186
0	1841
0	1859
0	1776
0	99
0	123
4	113
5	118
1	137
0	130
0	155
0	150
0	130
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	39
1	41
1	51
9	53
0	1
0	1
0	1
81	924
2	924
0	29
2	30
1	31
0	30
0	31
0	29
0	0
42	0
1	0
261	0
0	11
0	8
0	9
0	9
0	10
0	9
74	0
0	0
56	668
1	668
8	662
5	169
22	169
79	0
0	0
0	0
0	124
0	143
0	156
5	142
0	147
0	136
8	94
2	94
1	73
0	73
0	47
0	54
0	52
0	0
68	0
0	523
193	523
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
2	590
0	526
9	590
0	606
0	559
0	562
0	603
0	571
293	0
11	272
6	275
5	288
0	275
0	272
0	0
0	0
298	0
0	103
7	112
5	103
0	55
0	53
3	50
7	63
0	56
0	57
0	48
0	9358
0	9358
218	0
0	47
3	33
44	49
0	226
28	251
1	251
0	71
0	62
0	67
0	70
0	66
1	550
11	550
0	61
0	47
12	61
13	61
756	0
236	0
326	0
5	1407
3	1246
0	1279
0	1331
0	1203
2	121
0	121
0	0
372	0
0	23
4	23
1	0
3	0
0	62
1	62
11	0
0	0
0	0
0	0
1	51
0	64
0	58
6	117
17	117
253	694
8	694
0	492
0	0
0	506
1	508
3	516
64	516
0	125
0	125
11	125
0	0
0	3
0	3
0	3
3	35
1	35
64	0
1	63
5	111
2	78
12	132
33	132
0	0
0	0
1	344
1	310
3	284
0	317
0	5
0	5
0	5
0	5
1	5
0	3
0	2
0	23
0	23
0	19
5	23
20	0
28	1246
0	1289
1	1112
3	1175
7	1026
0	997
0	1439
0	1045
537	0
0	197
4	236
7	197
0	139
2	319
0	315
4	346
0	98
0	107
0	105
0	98
0	79
1	105
1	93
0	133
0	107
0	0
0	8060
6867	12087
29	6355
2	8277
91	341
0	307
0	341
15	202
10	221
9	231
1139	0
0	377
0	441
2	415
3	383
0	418
0	437
0	393
1	397
229	0
8	68
1	68
0	433
0	543
0	560
1	415
0	543
0	416
0	417
1	542
0	416
1	20
0	26
0	24
0	23
1	1577
11	1190
2	1166
7	1178
0	1124
219	862
0	862
0	0
43	0
5	144
0	139
18	144
501	156
0	156
9	0
268	0
38	0
0	65
32	65
12	0
1	0
717	0
0	1
0	1
0	137
5	136
0	162
4	144
0	170
0	62
25	61
0	56
8	54
0	0
0	0
0	0
0	0
0	0
0	276
9	251
0	256
0	212
0	227
0	225
0	214
3	733
0	675
0	647
0	596
3	652
0	562
14	720
4	483
0	757
0	659
0	644
0	729
0	616
0	701
1	625
1	549
9	553
0	554
0	582
0	569
0	584
0	118
4	134
0	100
2	43
0	39
0	43
0	47
0	39
0	44
141	2660
1	2660
0	378
140	378
5	16
2	16
1	22
0	22
1	0
6	951
8	956
1	1001
0	78
0	101
7	86
8	92
0	101
1990	0
10	0
0	429
46	414
55	429
0	0
66	0
0	0
0	409
39	411
17	411
0	60
0	61
0	54
0	54
1	47
0	74
0	65
7	64
0	61
1	1262
0	1310
28	1262
12	1115
2	1125
125	854
78	854
37	0
515	0
0	21
0	15
0	19
0	12
0	0
0	0
0	0
2	110
6	110
0	110
0	4
0	4
169	0
0	0
0	1785
376	1785
2	394
16	394
21	364
2	449
9	235
1478	0
0	427
0	444
0	394
998	0
1	2
0	2
5	5
2	5
15	0
60	0
0	92
0	54
1	117
0	526
0	515
0	574
1	518
1	482
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
2	153
4	154
0	143
0	139
0	133
0	141
0	136
0	132
1	145
0	124
2	146
0	147
0	144
1538	0
0	144
86	144
191	0
4	0
2	0
0	0
0	165
0	189
0	170
0	167
1	141
0	124
34	464
1	476
0	547
8	483
0	2
0	2
0	0
0	1
0	1
0	363
0	394
0	314
0	345
0	440
13	414
0	98
0	79
0	83
0	111
1	118
0	130
0	0
29	0
140	0
2	89
1	94
0	103
0	94
195	794
0	434
1	533
0	7
0	10
0	10
0	13
0	10
965	0
1	1518
0	1627
388	1627
1	7
2	7
61	0
0	18
0	81
17	81
0	57
1	171
25	171
8	0
6	363
10	447
0	418
0	502
0	437
5	0
1	848
0	747
0	752
0	512
2	757
77	754
0	608
2	458
0	24
0	24
0	23
0	23
0	24
0	62
0	63
1	54
2	51
0	73
0	74
3	61
0	78
18	78
170	0
0	600
0	553
0	521
0	556
0	552
0	585
0	565
0	605
0	536
6	135
164	135
338	0
1213	0
0	867
0	945
0	916
0	906
0	955
0	877
0	2602
10	2499
0	2706
0	2926
0	2543
0	2445
1	2833
0	2608
0	22
1	22
49	0
0	0
0	0
2	0
0	632
258	632
0	572
6	159
0	131
0	148
0	148
5	148
0	112
0	128
0	167
1	6
0	6
121	177
1	177
0	13
0	13
2	13
0	0
505	0
0	130
0	130
17	130
39	0
0	634
32	553
1	628
6	1
115	557
23	557
16	124
1	124
0	929
109	929
2	840
0	0
0	2
0	2
0	2
0	1
65	379
3	379
307	0
0	190
5	183
1	172
1	183
1	5242
68	5242
0	375
70	375
0	44
9	44
117	0
0	0
0	0
0	0
1028	0
0	0
9	132
1	132
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	387
3	393
0	430
0	394
158	0
0	0
0	22760
8244	22760
41	0
345	0
40	0
1117	0
17	175
0	175
9	2769
8	2775
12	2764
0	2820
2	2625
3	2563
0	2634
0	0
102	0
0	0
0	0
0	1
0	1
0	1
0	1
0	881
4	828
1	844
1	821
0	21
0	29
2	32
0	20
0	24
0	40
0	32
0	32
2	29
0	27
0	22
0	32
0	30
0	49
8	47
0	49
8	631
92	631
3249	6277
0	6277
0	0
3	0
0	0
0	0
0	398
0	505
42	454
2	74
0	74
272	0
13	18
16	18
2	13
0	13
1	0
293	17
115	0
17	4265
337	4265
4	3776
1	4244
0	631
0	627
8	652
0	636
0	1344
0	937
0	1692
2	1249
0	1286
0	369
0	369
0	366
0	358
0	359
0	368
0	361
2	363
0	364
0	362
0	358
0	365
0	357
0	365
0	361
0	364
0	360
0	361
0	360
0	355
1	249
0	240
0	275
0	216
0	209
1	2307
347	2307
7	0
218	0
8	572
5	565
5	569
2	562
0	322
2	312
3	329
2	339
0	356
0	260
2	0
5	0
62	0
0	119
0	76
4	97
0	150
0	94
0	113
8	82
0	116
0	115
0	118
0	92
0	75
8	112
0	113
2	100
0	102
1	101
7	46
0	46
0	1148
17	1562
0	1870
2	60
0	60
0	0
0	31
0	34
0	32
0	26
0	36
0	26
0	0
19	0
0	0
0	0
0	1
0	1
0	0
9	158
92	158
15	1647
0	1644
4	1647
60	1644
0	1644
0	1644
64	497
1	497
957	0
6	65
3	65
0	0
0	0
0	0
0	414
0	399
0	403
0	494
0	406
0	366
0	93
3	91
9	93
0	202
0	198
7	197
4	197
1	192
0	458
0	444
0	448
0	453
0	444
4	472
10	473
0	474
381	0
0	0
19	332
1	293
0	304
18	86
0	86
0	84
684	0
5	103
2	103
0	186
0	169
0	172
0	169
0	214
0	174
0	144
0	194
0	187
0	173
0	711
174	711
0	5
0	5
0	13
0	11
0	7
3	0
1	0
28	160
0	160
0	33
76	33
6605	0
1	0
2	57
51	57
1	0
19	47
0	47
0	0
0	1025
1	894
2	1021
29	1024
0	1021
0	1107
0	866
0	952
0	1193
180	1193
0	112
9	112
0	18
0	11
1	13
2	17
0	7
0	8
0	15
0	2
50	0
148	0
18	0
0	343
81	343
23	0
0	166
4	176
0	193
4	176
5	193
85	0
0	691
0	575
0	662
1	654
0	650
0	591
0	560
0	638
0	654
0	650
0	650
0	561
0	650
0	650
0	168
0	141
0	125
1	142
2	165
0	41
0	43
0	52
0	48
0	0
0	824
0	870
0	962
0	850
0	758
0	757
7	876
1	751
0	869
0	1
149	0
26	0
34	0
3	81
4	117
0	126
0	134
2	128
1	126
0	125
0	0
1	64
12	76
0	79
457	0
0	163
0	194
2	189
0	213
934	0
3	10
0	15
0	11
0	10
2	10
0	15
0	19
0	15
0	654
0	691
0	687
0	734
0	743
0	753
0	691
0	766
0	762
0	750
0	730
3	747
0	754
0	747
2	973
0	1009
0	1099
12	1000
8	949
0	880
83	0
429	0
0	180
2	162
0	170
0	169
0	147
0	151
0	161
0	153
0	164
0	0
0	0
0	1
0	1
1	1
0	246
36	246
171	1
17	265
30	265
34	369
8	369
0	369
0	373
0	373
0	19
0	25
0	25
0	29
1	21
0	21
0	19
0	39
3	49
0	43
0	18
0	45
50	0
1	257
3	269
16	294
24	313
21	271
1	241
2431	0
601	0
2	592
154	592
120	6682
2	5702
122	5517
0	730
2	749
181	790
474	0
0	0
5	0
118	0
449	0
0	67
2	67
0	66
6	67
0	55
0	64
0	0
0	0
0	0
1	47
3	60
0	43
0	30
2	40
0	294
0	284
0	275
4	286
9	290
0	318
0	283
0	0
0	0
0	0
0	0
6	17
0	17
24	0
0	137
2	144
0	152
3	141
1184	0
0	88
0	105
0	108
0	102
0	105
0	11
125	0
464	0
1	116
0	105
0	114
0	104
0	106
0	115
3260	0
0	1441
0	1351
0	1407
0	1385
231	0
0	488
0	500
0	506
0	472
0	628
0	600
2	324
6	331
1	318
1	326
0	314
0	311
1	317
0	189
0	212
0	203
0	119
0	104
2	0
0	0
1	184
0	186
20	186
116	0
7	0
155	0
2	174
115	174
904	0
5	10860
4	10361
0	9354
0	343
2	325
4	326
0	77
2	0
7	0
23	68
0	68
103	0
5	90
1	90
0	0
0	0
0	0
0	318
0	262
0	213
0	320
0	264
0	264
0	347
0	320
0	291
0	347
0	321
0	321
0	320
0	347
8	212
0	0
0	2999
0	2978
0	3384
0	2972
0	2931
0	0
0	0
4	102
0	94
15	95
1	85
0	125
11	125
30	0
0	47
0	71
0	97
3	104
1	97
0	99
5	105
3	104
49	1116
2	1116
0	1063
7	1096
0	1273
16	1148
0	60
1	48
0	51
0	0
0	4
0	4
0	14
0	29
0	30
0	24
0	32
0	31
0	20
0	28
0	28
1	21
0	14
0	23
0	133
10	133
76	0
0	672
0	689
0	718
0	643
0	349
15	415
0	415
0	84
12	84
34	84
0	29
0	30
0	27
0	31
0	25
0	1464
1	1465
0	1527
0	1316
2	56
1	56
2	44
72	44
0	0
420	0
159	0
8	129
1	101
0	107
0	103
0	127
0	134
0	130
42	146
0	146
0	0
0	0
0	947
0	924
0	816
0	839
19	83
6	83
0	0
0	747
0	722
1	722
0	88
0	81
0	79
0	84
0	88
0	86
0	91
180	0
97	0
0	0
826	0
85	0
1	56
4	56
1	56
0	56
0	957
0	968
3	970
0	862
1	953
0	1146
9	942
0	331
0	277
1	268
0	369
0	0
0	0
0	333
1	305
4	323
0	332
6	343
0	348
0	343
1	322
0	314
3	684
34	684
11	0
0	0
0	0
0	1069
0	1133
1	1012
0	1176
2	1228
29	211
96	212
0	212
2	223
0	900
66	900
0	86
5	86
0	404
3	384
2	368
0	0
2	189
10	244
0	166
0	168
2	216
1	171
0	151
35	98
0	98
0	0
0	0
224	0
0	97
28	97
0	1021
201	1385
0	1385
0	387
0	367
0	357
0	377
15	364
0	355
0	302
48	0
53	0
4459	0
69	503
0	504
5	504
0	0
0	0
19	285
2	285
0	101
0	92
0	97
0	277
0	264
0	280
0	290
0	266
0	246
0	303
0	269
5	249
0	267
0	263
0	287
5	284
8	0
0	0
0	0
0	0
0	0
0	159
27	153
17	157
3	150
1	267
0	277
0	266
0	282
0	325
0	191
0	183
0	208
0	183
0	209
0	219
0	218
0	585
0	811
0	810
0	179
0	203
0	198
0	184
0	213
1	156
0	168
1	137
0	164
0	135
0	139
0	170
0	197
0	225
0	186
0	158
0	0
0	0
1121	0
0	2790
1	2472
1	2667
0	3031
10	2725
176	0
11210	0
0	315
14	347
2	334
9	99
0	0
0	0
22	0
3	1120
2	1037
0	1151
1	1120
3	526
0	606
7	574
6	564
392	0
9	45
1	45
5	211
4	219
1	234
0	0
0	0
2	0
0	1
2	0
0	1
568	0
0	0
0	1
0	1
2	486
2	589
0	587
309	0
57	0
0	718
0	705
0	743
9	681
0	710
1	726
0	685
1	2
0	2
11	0
40	0
0	0
3	98
1	65
2	52
0	95
3	106
3	99
0	94
0	99
3	92
1	95
1	96
5	103
0	91
1	99
10	145
0	121
4	137
0	172
2	126
6	0
112	661
0	661
388	0
0	115
10	115
0	1
0	1
2	3
8	799
241	739
22	731
0	3
0	3
1	6
0	4
0	5
0	79
0	83
13	76
0	72
0	27
0	0
6	333
10	339
26	388
7	345
3	674
1	659
0	644
1	667
0	751
22	633
4	197
10	197
48	338
1	338
0	338
317	0
284	0
0	0
287	0
92	1064
4	1064
0	0
2	0
0	0
592	9404
1	7517
5	5707
20	140
1	140
0	66
5	66
18	104
0	104
0	389
33	389
155	437
0	437
335	0
0	189
0	210
0	188
0	165
4	199
0	530
9	544
0	539
0	556
0	573
0	579
0	569
3	538
192	0
0	347
0	263
0	262
0	285
1	275
42	222
6	246
12	208
0	1127
0	1103
12	1063
0	1100
0	1224
30	1217
0	1221
0	1121
0	232
0	254
0	277
4	257
5	252
58	0
0	77
1	99
0	76
5	91
1	95
0	80
0	81
0	574
0	617
3	557
0	526
1	567
0	656
0	611
0	529
4	552
1	155
0	143
0	130
7	168
3	401
2	400
800	401
0	915
5	1434
0	1025
3	1670
9	1118
2	1132
0	1152
0	1262
0	15
0	30
937	0
38	0
0	90
0	108
0	101
5	113
1	117
0	107
0	120
0	114
0	105
0	115
0	123
0	117
0	0
0	0
1	9
1	9
2	7
0	9
0	0
0	0
221	865
54	865
123	0
0	0
0	0
0	0
0	0
0	0
0	458
0	466
0	454
0	467
0	475
0	463
0	487
0	502
0	510
0	498
0	487
0	508
0	501
497	0
1	0
0	92
0	85
0	73
1	83
2	85
0	0
40	9
0	0
0	430
81	430
21	552
0	553
0	517
2	553
126	0
0	0
6	0
14	493
3	493
0	512
1	485
0	1
0	1
1	0
0	5
1	5
1	0
0	610
0	802
0	766
0	646
0	939
0	1131
4	113
0	113
0	0
0	77
8	78
0	77
0	76
0	0
4	0
7	221
2	226
6	205
17	296
1	0
4	195
0	193
0	264
4	164
0	219
0	252
0	193
3	254
0	207
0	190
0	14
0	0
0	0
0	0
0	209
0	192
0	191
18	209
0	666
53	666
0	0
0	0
0	0
320	0
25	371
10	403
4	269
1	288
0	542
122	542
1	586
102	840
1	629
2	709
0	0
0	170
18	170
2	482
78	482
8	0
34	0
0	0
240	0
0	31
0	28
0	33
106	0
0	0
0	0
4	106
9	123
0	123
7	191
1	191
82	0
114	0
1	0
0	140
0	103
0	110
4	162
0	133
0	188
7	174
0	137
0	102
2	85
0	93
0	96
0	90
0	118
0	119
0	960
0	965
0	965
0	987
41	985
1	681
33	268
0	268
55	319
0	319
1	0
3	0
4	0
62	0
0	0
0	0
0	12
5	24
3	24
0	0
0	0
0	19
7	19
0	454
0	598
0	495
1	487
3	364
3	0
17	0
2	0
0	358
0	376
0	411
0	423
1	388
0	370
0	364
0	411
1	411
1	516
1	624
61	677
0	569
1137	0
0	0
0	0
5	61
0	61
0	206
0	203
0	210
0	200
0	200
0	215
0	206
0	212
0	222
0	209
0	213
0	196
0	213
78	0
0	0
12	0
757	0
1	25
0	17
0	15
2	60
7	53
0	51
0	28
0	28
6	0
4	0
2258	6531
1	6531
0	444
0	412
0	522
0	663
1	662
0	785
1	652
0	0
0	8
1	8
0	213
0	148
1	168
5	152
0	200
0	189
0	180
0	181
99	0
0	186
0	186
0	215
0	215
0	207
0	197
0	181
0	210
6	188
0	194
0	172
0	204
0	228
0	220
0	241
0	259
0	217
1	241
290	0
240	0
0	249
0	169
0	220
0	179
0	221
0	208
1	231
0	196
0	401
0	407
6	427
5	382
0	438
0	432
0	428
2	199
0	181
6	193
0	174
0	220
0	1081
20	1039
0	1039
9	966
43	1019
2	1019
1	61
0	75
19	100
1785	0
6	17
0	19
4	19
524	0
0	2
0	2
0	2
1	2
0	561
51	543
12	558
1	560
2	549
0	548
0	471
0	0
12	0
40	2525
5	2465
15	2465
0	2525
38	0
37	467
1	467
0	321
32	320
4	321
0	321
0	636
0	633
0	569
9	640
0	639
0	582
0	636
2	922
1	916
0	897
23	964
0	0
0	0
1765	0
3016	0
0	0
153	0
222	0
194	0
0	0
2	133
0	159
2	123
0	118
99	0
41	162
5	162
0	0
0	2574
1104	2574
37	0
11	13431
2	14266
3	5291
1	13356
9	17424
397	15659
0	35
6	35
0	0
740	0
0	70
0	85
6	83
0	89
0	87
0	80
0	84
0	82
0	85
0	84
0	78
0	87
0	3
0	2
1	0
0	1
23	65
0	65
0	3
0	2
0	3
0	2
0	2
88	946
163	946
0	663
376	1067
0	1101
0	781
3	836
2	759
2	2
0	2
0	0
0	0
0	0
0	0
129	0
0	0
0	365
0	386
0	337
0	316
0	0
0	3
0	3
0	3
42	378
16	378
1336	0
0	0
0	779
0	704
3	721
0	890
0	893
0	659
0	998
0	776
10	151
150	151
75	0
0	0
0	0
3749	0
0	143
0	181
0	157
0	136
2	116
0	0
0	0
54	129
0	129
2	0
0	0
1719	0
14747	0
0	0
0	0
0	283
64	283
0	0
1	180
0	172
9	181
1	180
46	0
0	0
0	0
0	256
0	248
0	294
0	225
0	187
0	0
328	0
7124	0
12	7356
2404	7356
99	0
35	0
26	0
2	176
0	174
1	182
7	180
0	0
0	503
31	535
8	505
9	5
0	5
15	0
0	242
1	204
0	222
0	221
0	192
0	163
0	206
0	171
0	201
0	133
0	135
0	181
0	213
0	217
0	168
1	62
8	62
17	281
1	280
24	281
0	35
1	39
0	37
0	41
4	20
205	0
3	508
236	508
0	0
145	0
0	14216
0	14601
0	16459
2	15135
2	15129
17	10885
1156	0
0	291
2	275
0	249
0	275
0	265
1	268
0	268
0	277
440	0
1	290
2	281
0	295
2	310
0	0
0	1
0	1
0	0
0	0
1	48
0	48
0	3038
1	3125
0	2433
15	2700
22	4012
0	1707
3	1854
0	726
0	1879
10	2513
5	1785
6	1747
0	2
0	1
1	2
0	0
3	184
0	191
0	156
0	0
0	0
0	0
0	0
0	0
903	0
1	356
2	367
26	430
9	355
0	540
0	520
0	542
0	562
0	548
1	534
5	524
0	0
0	0
0	0
0	0
0	807
31	643
0	650
2	549
42	616
1	589
9	642
0	124
32	124
88	0
0	0
0	324
0	223
0	246
0	292
0	288
1	1129
0	1152
0	1158
327	0
0	0
47	0
0	0
0	83
0	100
0	89
0	101
0	91
0	110
0	109
0	96
0	90
0	102
0	102
0	35
0	14
0	45
0	34
0	35
0	28
0	56
0	43
0	32
0	40
11	0
0	389
0	400
0	445
0	372
4	400
0	553
0	608
4	585
0	598
3	569
2	564
3	598
0	0
0	0
225	0
0	0
2015	0
2	3913
155	3913
0	0
0	1552
2	1552
5	1493
0	1615
1	1552
1	1875
0	1642
0	1756
5	0
0	147
24	147
92	0
0	0
0	0
118	0
11	171
0	180
0	156
0	916
4	966
198	1386
122	0
0	441
0	556
0	499
27	92
0	92
2	1
10	3
17	3
5	880
194	881
34	0
0	48
26	48
0	48
432	0
5	461
1	445
9	402
104	152
17	157
15	157
14	72
0	72
0	0
7	0
10	0
0	0
1	4
0	4
0	2
976	2
95	0
35	739
12	739
68	0
0	0
0	0
0	0
0	0
517	1851
1	1231
0	1477
2	1357
0	1629
0	1503
1	389
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
6	182
1	262
4	312
0	312
0	373
0	259
0	3
0	3
0	3
0	3
0	111
45	111
0	713
0	283
0	359
0	789
4	51
9	51
0	0
1	366
0	330
1	364
0	306
0	351
0	353
0	354
0	407
0	362
0	274
0	200
1	223
0	205
0	0
0	0
209	1225
37	1225
1	268
2	268
11	268
493	0
3	0
0	142
0	116
0	144
2	167
0	139
0	0
0	0
22	257
0	85
129	297
7	0
50	0
7	0
0	0
1	0
0	0
0	0
111	0
4	0
0	190
0	190
0	186
0	228
2	215
5	202
0	214
0	215
0	192
0	1407
0	1378
1	1375
0	1399
0	1371
0	1383
0	1385
0	1393
0	486
6	1229
0	478
0	322
59	1078
5	1078
677	2723
0	2723
0	471
0	471
2	427
0	408
0	408
0	427
0	393
0	434
0	386
1	447
0	401
0	410
0	460
0	419
3	382
0	0
0	1469
0	1510
1	1459
0	1546
0	1400
0	1384
0	1238
0	1467
0	1474
2	852
2	860
0	911
4	1476
0	1585
3	1486
47	68
0	68
120	770
0	770
389	0
717	0
0	419
0	325
0	414
0	481
11	0
1	410
0	422
13	437
0	120
14	120
0	515
451	643
0	645
0	0
2	0
109	0
0	2137
0	1977
0	2381
0	2806
1	1319
33	264
0	264
183	195
13	193
0	443
2	461
2	424
0	133
73	133
0	0
3	87
0	78
1	87
24	87
5	87
0	0
0	28
0	39
3	51
2	40
1	0
0	0
0	0
0	0
2	0
0	669
0	780
3	689
0	0
0	0
404	0
1286	0
0	297
0	209
0	388
11	351
0	300
0	0
0	0
0	48
30	63
8	63
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	1008
56	1008
0	0
0	0
0	0
0	0
0	375
0	364
0	340
0	406
0	372
0	341
58	0
4	99
0	99
6	98
94	12
1	876
8	876
41	0
0	0
0	714
0	782
1	855
0	787
0	0
0	0
0	0
1	0
2	17
0	17
0	0
0	0
0	46
48	96
56	115
0	4
0	4
0	4
101	0
0	102
0	85
0	99
0	82
1	158
0	145
1	151
5	163
0	154
1	166
1501	0
0	633
0	630
0	603
0	620
0	740
0	0
20	0
29	0
0	0
4	24
4	24
0	10
1	8
0	9
356	0
1	18
0	18
4	276
2	290
3	290
