UniqueCount	AmbigCount
28	494
90	492
2	494
35	0
0	9
1	9
12	0
0	2
1	2
39	0
2	287
1	258
0	290
0	268
1	258
0	281
0	303
1	280
2	266
1	289
0	0
563	816
19	816
977	0
0	0
0	573
1940	573
0	46
0	46
0	0
7	521
38	521
2	52
37	303
10	300
5	263
25	549
27	548
0	565
0	520
3604	0
0	5
10	5
0	6783
1	5758
1	5753
0	6787
0	5754
87	0
598	0
1	2070
0	2081
0	2078
2	1811
0	2086
0	1933
0	2066
4	2443
0	2051
39	2143
6	2255
0	2248
0	2393
0	2264
0	2256
0	1692
1	2356
2	2552
383	650
0	650
0	12
0	12
0	0
1460	0
136	0
1	19
0	19
0	345
64	345
4	990
13	990
9	952
0	1041
0	1197
1	862
0	1120
64	1120
0	0
188	0
1	4
11	4
207	0
82	0
100	587
0	587
2	0
441	0
0	0
0	455
51	455
6	1354
0	1574
0	1555
0	0
3	61
19	61
17	438
0	466
0	396
0	444
7	548
0	544
0	532
6	296
0	346
0	300
1	301
1556	0
78	0
2	9
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2634
4383	2634
4	3590
2057	3590
1	0
0	0
36	105
0	105
0	652
132	652
53	0
0	53
8	53
32	308
3	307
75	305
80	245
5	245
0	194
0	0
13	9
15	0
0	34
12	34
16	36
63	748
15	748
3	0
2	981
0	928
26	853
0	0
2	35
6	35
0	164
0	154
0	148
0	155
0	132
0	177
5	157
0	171
12	127
7	127
460	0
5101	8546
0	8546
22	953
5	972
3	964
2	972
0	956
0	190
0	221
3	189
3	284
5	284
62	278
138	1484
0	1484
124	604
2	604
0	858
0	451
0	1367
1076	1367
0	0
0	0
0	108
24	108
0	535
25	509
2	537
0	951
3	882
15	917
19	1062
4	752
7	979
28	1045
0	1186
25	1021
0	129
0	116
0	113
0	124
2	103
0	121
0	116
0	139
0	127
0	128
0	128
0	128
0	123
0	116
0	120
0	134
348	0
1	0
0	80
0	70
30	78
0	0
0	7
1	7
0	4
0	6
4	0
13	72
0	72
1	68
0	64
3	68
19	1
1	60
0	60
0	91
0	97
5	86
0	56
0	114
0	84
0	144
1	96
0	101
1	422
11	417
14	417
13	454
2	164
0	151
8	164
4	164
402	1
809	1
0	0
0	175
0	254
292	281
0	187
33	0
19	0
1	826
3	623
4	646
3	1121
8	818
3	825
2	686
4	822
944	0
749	0
118	0
0	13714
143	13430
0	12605
0	12753
0	80
0	92
0	82
9	504
0	450
0	450
1	438
0	1848
0	1941
0	1759
0	1726
0	1700
0	1578
0	1841
0	18
38	0
0	70
8	70
9	0
0	12
0	9
0	10
0	12
0	12
0	221
0	203
0	212
0	193
0	220
0	211
0	230
0	229
0	229
0	216
4	228
0	212
0	217
0	459
3	445
0	425
3	421
1	422
1	421
0	433
0	425
0	413
1	348
0	414
0	392
0	359
0	404
0	438
0	400
1	432
0	0
57	0
25	330
7	341
92	378
0	1644
0	1583
0	1648
1	1641
0	1631
0	1630
0	1600
0	1668
0	1484
2	1606
0	1121
153	1288
0	1179
0	202
0	218
1	234
6	174
0	186
0	421
32	421
0	396
13383	0
0	565
281	565
98	0
3	43
1	37
0	53
0	22
62	40
10	40
404	0
62	1334
32	1416
0	1466
4	0
42	1241
94	1241
0	1410
9	1250
16	0
0	0
0	403
0	400
0	393
2	398
0	418
132	0
0	3
4	3
0	8
1	10
1	10
0	400
0	382
0	385
0	378
0	403
212	0
0	966
0	966
158	966
16	45
0	45
1	2063
3	2161
0	918
0	1245
0	1539
0	1871
0	1418
32	2161
0	2423
0	0
1459	7323
5	3291
2	4634
0	4095
0	3752
13	4186
2	2979
0	3004
0	2865
0	3966
0	3075
0	2968
0	3903
5	4218
5	3443
14	3176
0	2901
0	0
0	0
0	0
0	0
0	121
65	121
14	841
0	732
0	832
13	831
0	851
1	847
0	732
0	2533
0	2474
0	2492
0	2493
0	0
0	0
0	0
1	0
13	0
360	2067
0	2067
1119	0
6	0
0	0
0	1012
46	1031
25	954
0	871
9	852
431	0
42	0
297	0
42	0
1	211
30	211
0	1993
6	2169
0	1843
0	2019
0	56
11	56
0	55
10	713
1	713
154	0
0	5
2	5
0	0
175	0
2	313
29	287
41	313
13	313
0	873
2	1015
20	841
27	338
4	347
4	347
0	38
1	178
1	179
1520	177
160	0
0	7478
0	4910
0	1671
1	6616
0	6950
0	5438
3	1704
1	1691
0	1765
0	1680
0	1593
0	1201
7	1169
19	1025
0	1075
0	1034
0	0
0	0
0	0
0	0
0	0
0	569
3	602
16	479
22	626
0	610
2	585
0	2200
183	2200
0	678
15	626
1	657
56	665
0	79
0	78
0	82
1	78
2	79
2	75
0	79
0	362
0	401
0	408
0	363
0	384
0	346
0	426
0	443
0	369
0	466
0	450
0	450
0	438
0	362
0	384
0	424
0	283
0	294
9	321
0	325
10	319
0	314
0	283
0	318
0	429
1	457
0	536
0	496
0	389
409	0
0	268
47	268
22	0
5	1293
0	1353
2	1348
2	1214
0	56
0	52
0	71
0	45
0	53
0	67
0	75
0	54
0	81
0	75
0	50
0	60
0	47
1	121
0	111
1	105
500	0
20	878
0	798
0	804
0	497
0	490
0	464
0	480
4	497
0	501
0	513
0	523
24	4099
247	4288
2	4290
3	27
0	27
13	0
8	0
91	292
4	308
15	236
0	0
6	377
4	352
10	354
0	352
0	352
0	646
0	545
0	480
0	593
0	645
0	678
18	617
0	560
18	609
0	2740
3	2580
0	2498
0	2475
0	2519
0	2396
0	2467
0	2655
0	2569
0	2638
0	2594
0	2553
0	2492
0	2431
0	2414
0	2560
0	2793
0	2749
0	2647
1	2644
31	2504
0	2475
0	2611
0	2696
0	2655
0	2600
0	246
0	229
3	182
0	229
401	1367
1	1367
0	0
0	0
0	0
128	651
0	605
3	647
0	248
2	217
0	243
9	254
0	259
2	252
2	229
0	235
0	37
0	34
0	32
0	35
42	0
0	14
1	17
0	16
0	0
0	0
299	2396
1	2242
2	2242
0	2396
18	3101
0	3040
1	3484
0	3578
2	1757
0	1198
0	1788
0	1803
2	1669
555	0
53	0
1	551
21	452
3	362
0	0
0	355
40	342
0	376
0	2681
1	2693
0	2788
0	2659
0	794
0	785
0	881
0	913
3	866
0	826
0	753
474	0
91	556
30	556
0	923
0	937
0	923
0	1067
0	1067
0	1081
2	1001
2	986
2	979
3	880
0	859
3	876
2	1040
0	693
30	859
2	165
0	189
0	127
0	129
0	99
1	41
1	40
0	44
1	39
0	40
5432	0
74	0
0	1
0	1
0	1
0	0
0	0
0	0
135	0
311	0
21	7758
2489	7758
0	0
0	0
0	104
0	84
0	108
0	88
12	44
1	44
0	1
0	109
1	109
0	121
0	110
0	118
0	105
10	96
412	0
1	105
2	91
2	88
2	98
4	98
0	88
0	6
2	6
0	7
34	320
44	320
0	0
832	0
0	0
0	0
0	57
0	48
3	51
0	58
1	74
1	59
1	74
0	58
0	59
0	589
0	647
0	618
0	644
0	684
0	641
0	649
0	655
0	643
0	665
0	663
0	601
3	316
5	317
6	316
3	317
8	317
680	0
0	132
54	132
3469	0
232	196
0	196
0	82
2	81
0	30
0	39
0	51
0	0
3	0
389	0
1	988
0	1152
7	1135
0	1154
0	1143
0	1152
0	1143
0	1152
26	0
0	1550
0	1823
0	1674
2	1369
0	1296
2	1489
1	1427
0	1
0	1
426	0
0	1701
361	1701
4	318
0	309
0	309
0	237
19	324
0	0
98	0
64	0
0	520
186	520
0	0
270	1169
0	1169
6	1082
16	1060
0	1105
65	715
9	591
13	582
303	0
37	0
0	0
1251	0
0	2
0	2
0	2
39	174
3	174
0	4
2	4
392	0
1	107
2	119
3	119
0	107
0	0
0	0
3093	0
210	0
378	0
1	0
18	185
0	185
0	532
2	437
0	526
0	601
6	118
1	89
21	105
7	97
1	94
0	3
0	3
0	3
0	3
0	3
373	0
0	830
54	830
9	41
0	56
1	43
1	41
30	273
0	200
36	2
80	0
14	0
0	0
0	2
4	2
671	0
140	0
1	615
25	764
0	684
1	707
1	642
1	695
0	497
0	522
58	484
0	625
11	603
1	551
0	192
0	326
0	306
0	361
3	349
3	333
2	337
7	0
0	353
0	353
0	351
7	339
0	0
196	0
12	140
5	140
61	291
34	291
8	280
1	2
0	2
200	0
1	39
4	39
64	92
8	92
0	141
3	110
0	169
2	163
5	164
60	694
4	694
93	171
1	171
145	1715
0	1715
68	413
0	344
0	472
0	388
1	353
10	274
66	494
0	494
0	94
0	95
0	81
2	87
1	82
14	23
0	32
0	29
0	32
0	35
0	264
0	296
17	313
0	367
54	394
0	399
0	0
0	0
0	0
110	4
1	12952
0	383
0	9
0	0
0	2
0	0
0	0
0	0
3	15
0	0
0	0
0	2
0	2
0	0
0	8
0	0
5	710
25	704
24	806
83	428
3	428
9	428
225	0
175	0
40	461
7	419
29	461
0	2462
1	1041
4	2122
1	1659
49	158
25	158
3	777
17	777
12	777
1659	1565
0	1209
0	591
228	0
0	0
8	701
0	642
0	745
3	9
0	9
0	9
0	438
0	453
0	415
0	438
0	452
0	416
0	439
1155	0
0	9
0	15
0	17
0	12
1	14
39	0
0	440
0	523
0	448
0	391
0	393
0	512
0	457
0	524
0	387
0	508
0	470
0	469
0	479
0	497
0	442
0	534
0	533
0	425
0	450
0	580
0	450
0	0
0	0
1	3509
22	5838
0	4590
0	265
0	208
1	253
0	240
0	230
0	318
7	264
0	283
0	830
0	868
0	897
0	803
0	899
0	805
0	873
0	962
0	862
0	850
0	6
0	6
0	6
0	6
1	6
0	177
0	177
0	177
19	750
0	607
9	0
3	0
0	1279
0	1294
0	1286
0	964
0	904
0	1194
0	1121
0	1076
0	1064
0	992
0	1206
0	1318
0	1140
1	1126
0	1245
0	1179
209	0
83	4
0	1484
0	1220
3	1350
19	1300
5	1283
0	0
2	0
0	0
0	0
58	0
134	92
261	92
2	1488
51	1542
0	1628
64	1494
559	73
0	73
0	4
0	4
0	3
1	1067
0	1162
1	1081
0	1136
0	1147
0	1132
0	1072
0	1164
0	1264
0	1125
1	1217
0	1211
0	1009
0	994
0	1040
2	998
0	534
0	583
0	558
6	577
0	473
1	620
0	530
113	871
10	871
3	242
1	242
0	257
2	243
179	831
20	831
0	0
30	0
1	34
4	34
3	0
1	3
0	3
56	189
10	189
0	0
1	0
0	0
1167	0
0	0
2	269
7	202
0	275
0	311
0	257
0	262
0	263
0	1215
1	1226
0	1227
0	1318
0	1203
55	0
13	297
97	297
14	231
0	182
14	236
1	241
0	143
9	143
45	355
8	355
0	336
3	229
5	204
4	207
0	0
1216	0
68	896
15	896
3	1251
0	1106
0	1163
0	1296
0	0
0	182
103	182
40	1546
1	1546
0	31
0	31
0	29
0	32
0	32
0	31
0	192
9	249
1	283
28	242
0	247
0	236
30	0
0	176
0	165
0	142
0	153
112	0
1	192
0	218
2	189
0	195
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	20
1	31
0	19
0	1904
169	1904
0	192
2	191
0	192
1	191
0	191
0	191
0	192
0	0
270	1722
248	1722
32	235
1	217
170	23
0	0
0	0
0	13
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2095
33	1788
4	2113
13	2225
24	0
0	30
14	40
0	36
9	40
0	0
0	311
28	332
6	371
0	321
1	282
0	98
0	96
1	104
0	96
122	0
0	0
1703	0
0	0
2	505
2	512
4	490
1	72
1	59
7	59
0	0
79	0
0	55
1	68
19	66
0	64
0	0
0	0
0	0
886	0
984	0
33	129
0	129
2	21
1	21
87	1730
0	1730
0	904
44	912
0	1000
0	908
0	1010
1	1004
1	991
62	649
1	649
1912	0
0	0
0	0
31	0
803	0
0	0
0	0
0	0
3	179
1	156
7	179
0	179
0	177
5	59
0	59
232	1249
0	1249
0	308
3	287
0	308
0	271
3	307
11	720
111	720
0	0
0	0
0	0
0	0
0	0
74	645
0	645
105	0
1	10
3	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	33
4	33
437	0
0	192
4	192
18	192
0	2
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	900
0	742
0	644
5	656
0	486
313	0
0	175
4	178
0	188
0	179
0	196
0	184
0	201
0	183
6	167
9	182
0	165
0	174
7	177
8	161
3	0
0	0
0	379
86	362
5	326
0	61
0	317
0	293
12	364
4	337
3	364
4	318
0	266
0	289
0	282
0	254
0	273
0	0
0	0
0	0
0	0
0	0
10	319
1	257
2	269
0	258
1	247
640	0
1	0
0	0
0	0
3	16
0	16
0	0
19	1305
22	1305
0	664
0	964
0	879
0	866
0	985
0	796
0	912
0	899
0	1018
0	829
0	934
1	1124
0	1005
0	1021
1	1054
0	0
1	62
28	65
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	0
2	293
0	334
10	316
1	297
2	272
1	291
0	293
1	0
1	178
0	162
0	201
0	196
2	193
0	235
0	196
507	0
46	0
0	0
542	1380
2	1401
5	1401
0	1390
11	35
0	86
0	79
0	79
4	73
7	382
2	357
8	362
0	344
1	341
1	364
0	396
28	390
2	390
0	0
0	0
955	0
1	209
38	209
0	190
0	204
0	177
0	207
3	195
0	0
1	0
1	0
165	0
0	524
0	549
0	523
0	499
0	475
1	633
14	703
2	677
89	0
1	0
0	1
3	188
0	167
0	96
0	122
0	122
0	122
0	193
0	193
9	1
847	0
44	0
1	285
1	257
0	269
7	253
0	332
9	261
4	276
0	268
0	268
2	256
49	571
4	571
53	0
7	20
0	20
0	0
22	0
0	3
0	3
0	0
0	0
80	0
0	101
0	134
0	147
1	141
2	144
0	159
0	127
0	164
0	149
0	149
0	154
1	158
1	151
0	226
0	242
0	220
0	223
0	223
1	192
0	0
169	0
0	0
2	22
0	22
0	1160
375	1160
1	0
0	2666
0	2772
0	2865
0	2860
0	2720
1	2709
0	2838
7	2546
0	2836
0	2775
0	2835
0	2786
0	2850
0	2850
0	2810
0	2834
0	2725
0	2911
0	2785
2	2669
14	2673
0	2840
0	2929
0	2886
7	2866
0	2689
0	2915
0	2917
0	2923
0	2923
0	2909
0	2887
0	2690
0	2878
0	2879
0	1073
0	1108
1	1205
0	1327
0	1263
0	1087
0	1062
0	1137
0	1213
4	1156
0	0
0	0
0	0
0	0
8	0
0	2
0	2
390	0
0	0
0	195
0	177
1	190
0	168
0	0
0	0
0	0
20	0
176	0
0	107
0	98
0	115
0	106
0	0
0	0
0	0
233	0
0	0
0	0
67	0
888	0
0	386
150	386
0	1
0	1
0	0
0	0
45	0
3	1203
0	904
0	1543
0	1206
7	1397
5	1274
4	1298
2	1141
63	291
226	499
2	458
0	230
0	233
15	261
12	306
1125	0
3	0
82	0
2	0
2	460
0	439
0	452
8	473
0	586
0	616
8	614
0	606
0	640
0	0
63	0
0	7
0	6
0	6
0	6
964	0
2	0
1	344
4	383
0	431
0	443
1	414
1	396
0	404
0	5
21	11
656	0
0	0
1	0
0	0
0	0
1	0
6	122
13	147
0	156
0	7
1	5
0	4
0	4
0	5
0	7
2	0
0	302
0	314
0	338
0	275
0	262
0	199
0	0
0	639
0	506
0	588
0	583
0	626
0	675
0	721
0	596
20	675
0	678
0	0
0	0
0	127
0	128
0	120
0	135
3	119
0	137
0	143
1	127
456	1802
11	1802
2	1802
293	3
0	0
0	345
0	272
0	274
0	347
2	265
0	0
0	0
0	464
8	437
0	400
1	0
394	0
176	0
4	0
0	233
0	284
4	238
1	256
2	256
0	0
0	246
25	246
5	364
0	361
2	361
2	363
7	355
0	365
0	362
1302	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1	345
234	345
19	0
0	1696
337	1696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
2	9
0	403
0	483
1	458
0	503
2	483
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4216
332	4216
93	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	825
6	759
5	653
13	763
16	810
2	1056
27	1
0	26
0	30
0	29
0	27
0	28
0	31
0	29
0	30
0	28
0	0
0	0
0	0
0	137
23	0
1	666
13	591
0	540
4	494
0	1
0	1
5	42
0	42
50	149
6	143
13	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	143
0	120
1	125
0	140
0	120
0	113
0	125
0	0
5	0
0	0
0	0
0	0
5	240
0	284
0	316
0	71
0	72
2	69
0	69
19	173
32	173
0	0
0	0
0	633
0	600
0	620
0	608
0	619
0	621
0	608
287	933
0	933
0	0
0	0
0	0
0	464
66	464
0	461
0	0
0	0
0	0
2	154
25	154
12	154
58	2981
141	2981
0	348
0	338
2	412
0	471
0	412
0	403
0	406
0	390
0	0
142	956
2	614
0	851
0	223
0	828
305	991
3	991
0	0
0	0
226	1368
1	1368
1255	0
2	0
0	0
2	72
0	81
0	92
0	79
1	78
0	0
1	195
85	195
11	23
3	23
0	0
0	0
6	0
238	0
0	0
0	0
41	0
1577	0
0	410
0	365
0	355
0	390
0	379
1	380
0	467
0	258
0	246
0	232
0	212
0	205
0	224
0	165
0	230
0	206
0	220
0	266
0	199
0	218
0	204
0	224
0	192
0	252
0	238
0	253
53	253
113	0
1	292
44	292
12	0
0	0
1	0
0	0
8	331
0	309
0	28
0	0
0	0
596	0
8	125
0	108
2	125
0	308
0	293
0	277
0	1
0	0
1	0
0	99
0	295
0	223
0	286
0	214
0	389
0	317
2	330
7	239
0	140
0	125
4	1854
27	2762
2	1738
1	2191
0	0
0	0
0	0
2	294
0	324
1	288
5	294
0	296
0	0
0	0
0	0
0	0
6	738
1	735
82	737
0	736
0	82
2	59
1	57
1	69
3	58
0	69
2	59
2	60
0	75
0	58
219	0
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
5	0
0	2370
0	2254
0	2078
0	2189
0	2177
0	916
0	100
0	86
0	150
0	113
0	121
2	107
0	113
0	101
0	61
0	73
0	94
0	126
22	118
24	118
20	35
85	0
6	397
15	397
0	3
0	0
5	988
23	968
9	1059
314	1
297	349
5	349
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1622	87
0	0
0	0
0	0
0	0
0	0
0	1378
0	1477
1	1144
0	0
0	0
0	0
0	0
0	285
1	250
0	266
0	299
0	0
0	0
0	1
0	0
0	29
0	29
0	29
0	29
0	29
1	29
1	27
0	29
54	833
0	833
1	0
7	0
0	8
0	34
0	83
0	71
0	26
0	13
1	18
0	0
0	0
0	194
0	184
0	192
0	179
0	195
0	185
0	191
0	171
0	178
0	177
0	181
0	1288
0	1745
6	1558
17	892
58	0
17	892
0	123
55	123
1	0
2	0
0	0
0	0
0	4
2	4
28	278
146	438
105	308
1	308
0	304
51	304
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	780
1	482
559	796
0	286
0	721
2	491
1	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	29
0	29
0	30
0	24
0	29
0	29
0	24
0	23
7	39
0	34
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
6	26
22	44
1	45
1	20
0	35
11	8819
4	11865
2	8281
1	11577
1	10003
3460	14168
18	14168
0	5644
1	9761
0	8016
6	7504
2	7327
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	195
0	195
0	240
0	237
0	0
0	0
0	1754
5	1754
1	331
149	331
40	51
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8635
0	9596
0	9509
1	9437
0	10006
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	141
0	113
0	140
2	137
0	128
0	157
0	159
0	0
0	4
0	79
1	79
135	0
0	0
0	0
0	0
0	920
204	920
0	0
0	0
0	0
60	654
0	654
0	0
3	879
0	894
5	855
0	1009
22	915
0	2024
1	1970
2	2118
0	2601
2	1995
24	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
11	3
0	1
0	3
0	738
2011	738
0	0
0	0
682	0
0	14
0	10
0	14
0	0
0	0
1	0
0	0
0	1008
0	751
47	975
0	0
21	0
0	137
3	166
0	172
14	0
0	82
0	79
0	78
0	78
0	95
0	95
0	78
0	86
0	86
2	85
0	69
1	83
0	162
0	212
0	139
0	189
0	241
0	191
0	0
0	311
0	302
0	232
0	241
0	304
0	295
0	240
0	231
0	225
0	216
0	234
0	225
2	303
0	303
13	259
0	307
1	306
38	192
105	0
0	0
0	595
6	868
0	901
1	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
1	823
1	797
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	34
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
14	157
7721	0
256	1029
6	1029
0	0
0	0
0	0
10	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
646	3162
14	3162
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	265
0	265
0	0
0	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	673
3	673
0	0
0	0
0	0
0	0
2	0
0	34
0	46
0	39
0	45
0	39
0	39
3	34
1	51
0	50
0	889
49	1105
1	1105
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
4	35
0	35
0	1059
37	960
0	1134
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	160
10	186
0	173
61	278
1	1650
0	1651
3	1649
0	1712
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
7	0
6	5
1	0
0	0
5	8
4	10
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	2
0	4
6	6
0	0
0	0
0	0
3	0
0	0
4	0
4	1
0	1
0	0
0	0
1	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
2	6
0	0
10	8
9	0
0	0
0	0
0	0
1	0
170	121
0	0
0	120
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6	1
0	1
1	1
0	0
0	0
0	0
0	3
7	36
0	35
0	1
0	1
1	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	2
210	14
0	11
51	2
0	1
0	4
0	0
0	5
3	0
2	0
0	0
1	0
1	0
233	4
0	2
32	12
50	6
0	1
2	0
7	1
1	0
0	0
3	0
15	9
8	1
0	0
2	0
2	0
3	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	1
2	2
0	4
0	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
5	356
7	329
0	347
26	355
0	313
0	299
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	10
68	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
721	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
63	0
182	8296
1563	8296
0	407
0	407
41	407
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	362
0	417
0	398
1	398
0	431
0	403
0	401
0	423
0	453
0	458
0	456
0	420
8	354
0	399
0	456
0	414
0	486
0	461
2	444
0	406
0	423
0	478
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
119	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	4350
0	4065
0	1380
0	0
0	212
0	3452
186	3649
183	3648
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	889
0	999
0	863
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	762
1	759
13	762
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
4	92
0	88
0	653
341	653
5	0
115	888
65	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	8
0	12
98	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	344
1	343
0	392
1	339
0	0
0	0
2	0
0	0
1	0
0	0
9	1
18	0
153	0
72	0
213	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	1
0	1
0	0
