UniqueCount	AmbigCount
50	0
7	109
1	109
2878	0
1	0
140	0
16	0
0	0
7	8
36	8
3	8
42	0
30	3
15	0
21	0
65	1425
3	1121
15	1242
291	1242
1	0
0	0
3	236
8	236
19	235
765	0
3	3310
0	5428
1	5423
0	5424
0	0
1	0
0	0
0	135
0	261
63	466
12	467
2	0
19	76
10	76
0	847
0	790
1	837
0	917
0	860
0	435
0	491
0	539
0	595
0	563
0	561
0	459
0	25
14	34
1	34
24	98
5	98
0	0
1	3
0	0
540	0
0	75
0	83
0	62
0	81
0	82
1	82
0	81
413	931
22	680
6	627
164	0
0	0
1	0
1	840
0	839
3	834
7	834
3	429
0	851
0	857
1	840
0	858
1	850
2	608
3	818
0	697
136	96
0	96
0	0
1	9
0	8
0	9
0	6
1	6
0	0
145	1691
27	1691
1	0
63	0
0	0
0	2429
18	2278
0	2584
3	2451
55	2476
0	2672
363	2672
15	55
1	52
10	75
0	472
0	476
1	585
0	694
0	625
605	8727
1	8727
14	488
0	488
13	486
0	486
0	484
2	31
1	40
4	51
0	153
52	153
1	68
3	65
0	74
0	65
267	963
96	963
0	2122
0	1893
0	5004
1289	6179
0	5707
8	481
1	471
5	529
0	0
0	481
22	490
3	490
0	0
0	0
1036	1929
0	1929
0	2
0	2
0	0
5	6796
0	5185
0	7528
0	282
4	290
48	290
53	0
0	0
0	0
1	1693
2557	1693
91	336
0	336
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	537
8	516
13	98
1	110
29	110
120	1428
29	1428
93	263
2	263
0	691
0	698
0	34
6	0
17	0
2	59
0	58
0	64
1	56
2	653
0	653
1	649
0	707
0	586
1	681
1	149
0	134
2	148
1	131
0	162
1	148
0	0
0	0
0	75
2	94
0	81
0	80
39	0
1	422
21	422
2	0
7	231
30	235
32	4
0	2
0	2
9735	24983
3	24983
2	425
3	466
0	361
0	429
0	344
0	384
0	313
0	425
0	390
0	504
0	469
5	484
0	446
0	398
1	428
0	419
5	293
467	0
0	0
0	0
0	0
0	0
205	0
8	103
3	103
0	0
0	299
0	226
0	259
3	218
0	266
0	0
0	89
3	86
0	96
0	83
0	90
0	86
0	90
0	80
0	91
4	93
0	93
18	0
0	12
28	12
91	0
460	0
0	652
0	654
1	581
0	596
8	0
212	0
0	3442
0	1088
0	2740
0	3458
3989	0
1	138
5	138
12	0
0	8573
6	8404
0	8287
0	7334
0	9526
101	251
112	251
14	0
12	89
0	89
5	1036
0	1093
1	1114
0	946
0	939
0	919
0	926
0	1103
0	1116
0	1123
219	0
0	1239
2	1219
8	1022
14	1288
0	1421
69	294
1	294
0	651
2	629
3	626
0	652
0	679
10	655
1	639
0	0
393	550
0	550
0	218
4	169
0	158
0	175
0	180
0	196
0	228
0	223
0	218
0	214
4	179
971	0
1	0
4	0
0	1114
2	953
23	953
11	898
0	0
1	379
2	482
8	568
0	79
87	484
11	466
0	0
20	0
8	1142
337	1142
1	78
0	78
0	80
0	80
0	26
4	26
501	0
5	899
1	887
11	881
0	1010
7	911
18	345
0	346
1	323
589	0
0	903
46	1559
3	1543
174	1798
0	312
6	318
9	297
0	290
3	343
0	364
2	340
1	329
0	0
0	0
0	435
5	443
1	381
0	517
4	465
0	0
0	0
0	89
0	122
0	126
0	99
0	92
314	0
0	0
0	121
0	127
0	104
0	123
0	125
1	117
0	136
0	131
0	110
0	115
0	145
0	141
0	132
0	128
0	122
0	128
1	130
0	121
14	0
1	141
0	191
0	132
0	132
0	138
41	0
0	1573
0	2548
0	3100
642	4318
0	1631
1	271
0	367
7	299
2	292
38	1153
2	1108
298	1499
2	169
0	228
0	213
0	0
0	991
0	937
6	968
0	909
1	974
0	842
19	908
0	734
0	1072
0	1018
1	1003
0	705
0	305
0	302
0	295
1	282
0	302
0	311
0	294
0	311
0	286
0	301
0	300
0	314
0	297
0	308
0	291
0	294
0	70
4	70
1	77
1	66
293	0
8	466
47	466
0	0
0	628
0	585
3	721
26	633
0	204
140	204
533	1076
3	1076
0	152
2	161
3	162
0	151
0	1759
0	1941
0	1856
0	1844
3	172
26	172
72	595
0	595
0	595
8	0
2	8642
0	5874
0	6044
0	8453
0	9161
2	2
0	2
0	0
0	0
102	377
0	377
106	117
0	117
416	0
0	402
28	402
1	1114
237	1114
2	111
8	92
0	91
5	93
147	0
11	1562
82	1562
0	35
2	39
0	43
6	37
37	0
0	329
22	282
0	323
0	385
7	257
1	53
23	53
1007	0
216	0
2808	0
0	245
492	245
0	1032
0	1045
1	1023
0	1044
0	1026
0	1071
0	1109
0	1098
1	1075
0	1055
1	0
0	326
1	285
3	249
53	0
0	51
0	49
0	46
0	50
0	52
0	45
0	1112
111	1112
468	0
0	508
1	529
2	534
2	535
69	531
0	0
0	97
0	98
0	99
0	94
0	109
0	101
11	0
0	727
6	804
1	785
0	732
0	757
0	758
3	708
2	737
0	752
2	731
17	1486
0	1274
0	1558
0	1381
31	0
761	0
0	230
0	244
0	246
2	259
0	282
0	254
0	271
1	207
1	225
0	235
7	238
1	228
0	180
0	165
0	168
0	153
0	155
1600	0
0	0
6	27
0	27
27	172
24	172
0	1702
0	1769
0	1576
0	1824
11	1708
0	0
0	369
0	385
0	372
0	388
0	362
0	378
0	409
0	393
1104	0
4	314
0	376
1	297
0	360
0	400
0	400
0	360
3	292
1	273
0	339
0	0
0	475
0	429
0	480
0	407
0	452
0	437
0	442
0	480
0	441
0	467
0	472
0	435
0	426
0	464
0	469
0	430
0	469
0	454
0	459
0	492
0	497
0	458
0	463
0	401
0	374
0	363
0	407
0	463
0	446
0	441
0	450
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	920
0	965
0	1782
0	1737
0	0
24	169
3	169
2	0
4	0
0	1
0	1
0	1
14	1366
0	1656
40	1535
2	224
0	257
0	222
2	243
10	667
0	604
0	501
0	615
0	734
3	594
0	614
0	740
0	621
0	43
1	45
0	45
1470	0
0	392
0	409
2	445
0	474
1	414
0	405
5351	0
1	1075
0	1131
0	1161
6	1187
0	1255
0	1196
414	0
778	0
0	0
24	0
9	98
0	98
0	5
0	4
2	5
0	5
2	152
4	159
0	135
3	142
0	287
0	289
0	305
0	252
0	279
0	314
0	299
0	318
0	302
0	302
5	1429
100	1532
0	1553
0	1382
0	0
0	0
0	0
0	0
0	63
0	65
0	53
0	51
2	63
3	688
0	649
8	693
25	693
1	637
0	0
0	0
0	0
0	0
0	2007
0	781
2	2012
12	1936
6	2181
0	679
10	292
54	292
0	0
361	0
3	152
0	160
0	107
0	101
14	543
3	433
5	501
33	523
0	653
15	437
468	0
0	527
0	507
2	502
0	566
2	523
11	0
11	162
0	160
1	164
10	157
0	158
9	88
0	131
0	153
0	7484
2	8138
5	10350
7	9713
1402	11286
894	0
0	196
0	218
0	216
0	218
0	198
0	198
0	199
0	58
24	1929
22	1898
0	2140
0	0
0	85
0	82
5	73
0	82
0	0
0	0
10	250
34	250
18	1195
0	1195
0	73
5	97
0	104
0	100
0	101
2	90
0	103
152	0
2	14
0	14
379	0
1	273
3	328
1	274
12	225
51	483
23	483
1	472
0	1575
0	1519
0	1427
0	1636
0	1565
0	1728
17	1697
0	1784
7	1656
0	1621
0	1617
9	1670
3	1669
440	0
59	1017
22	949
2	905
0	397
7	371
19	397
0	115
0	116
0	105
0	115
1	440
11	391
0	373
2	206
0	263
0	251
0	264
1	235
0	198
0	239
0	231
0	231
0	273
0	187
0	216
0	202
0	292
0	246
0	267
0	215
0	259
0	234
0	262
0	243
0	213
0	240
0	201
17	0
0	2
0	2
0	209
49	209
1	2603
1436	4735
123	4735
952	0
5	415
0	483
1	402
0	416
0	0
3	344
22	348
2	348
0	257
0	312
0	215
0	215
0	312
0	0
0	0
0	0
0	0
117	1365
3	0
136	1365
3	0
121	0
253	1375
1	1367
2	1357
0	0
0	0
0	0
3	453
11	375
6	511
1	498
1	550
39	1131
5	1137
0	1107
4	1137
0	1324
0	910
100	1368
2	867
7	132
1	132
6	131
0	0
0	28
0	583
22	583
6	1207
5	1583
15	1169
38	1273
2	205
12	205
123	0
1424	0
4	59
0	68
0	74
1	166
66	166
12	65
23	65
4	940
0	1042
41	945
3	3938
0	4016
4	4096
0	4205
3	4098
107	122
0	122
927	0
0	6219
2	8942
621	10281
2	8173
1	1136
15	1136
0	1272
0	1131
102	639
1	753
0	548
40	236
29	235
22	203
24	937
23	937
0	0
1	170
0	192
29	200
64	0
0	438
1	416
8	403
0	0
0	0
0	0
51	1185
14	974
0	1021
2	1034
0	316
6	251
0	262
0	0
0	0
49	517
3	517
0	0
0	0
0	0
0	52
13	52
0	0
0	161
2	138
0	137
0	122
205	0
22	2188
4	2593
0	2642
3	2637
0	2686
0	2839
0	953
196	953
1	493
4	587
3	502
0	588
0	521
0	565
1	479
0	504
0	525
0	567
0	500
0	520
0	471
0	476
0	473
0	539
0	431
0	497
0	562
0	540
1	524
0	519
2	539
0	495
0	203
1	218
0	226
0	251
0	238
0	238
0	251
0	205
0	1
1	1
2	0
0	27
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	21
14	0
7	35
0	35
5	0
97	0
2	0
7	0
1	346
32	361
4	358
23	361
585	1222
3	1214
17	1259
58	1262
10	1262
6	1176
3	1180
0	1073
0	1239
0	1185
6	1076
0	1145
0	1404
43	1239
1	1172
0	942
0	1138
0	0
1	0
0	0
0	0
1	4144
1	8128
5	11029
0	9454
1	5735
2	9491
0	0
57	0
95	988
0	988
26	277
0	286
0	284
0	288
0	314
0	336
0	296
0	298
0	319
0	301
0	331
0	275
0	356
0	358
0	329
0	367
0	332
0	355
0	304
0	334
0	300
0	266
5	256
0	1
0	1
0	1
0	1
0	1
0	271
15	169
12	478
26	402
26	388
3	10
4	10
4	0
5	0
0	141
0	155
0	171
0	187
0	185
0	225
5	197
2	0
1	0
42	342
0	342
106	0
0	509
1	522
14	571
0	12
4	12
2392	0
21	0
4	0
279	1124
0	1124
519	2
57	0
1	729
0	732
0	790
4	645
0	700
5	762
151	1965
0	1965
152	0
0	542
74	544
4	544
0	468
0	484
0	632
6	573
0	616
0	0
1444	0
0	22
2	23
0	23
98	337
7	333
3	328
23	343
7	343
3	231
2	214
0	222
0	187
0	196
0	227
0	253
0	221
3	202
13	1108
0	1170
9	1110
0	1098
9	3531
1	3485
117	3534
0	289
0	301
0	300
0	318
0	327
0	338
0	337
0	317
0	323
0	325
6	291
1	309
0	334
0	330
0	324
0	319
1	340
0	311
0	308
0	320
0	338
0	315
0	340
0	355
0	315
2	262
0	293
0	235
0	253
1	369
127	369
0	0
0	1716
0	1513
11	1930
13	989
0	1126
0	909
0	529
0	561
0	525
0	527
1	574
0	518
0	507
0	473
0	514
0	629
0	575
0	583
0	572
0	468
1	8
1	6
0	6
4	0
3	2097
29	1331
0	2097
1	18
0	18
0	220
70	220
0	155
43	155
35	149
9	149
100	149
0	0
0	0
616	0
0	42
0	53
0	42
0	53
0	29
1	34
0	35
0	1137
11	1216
5	1171
0	1188
0	1185
0	1028
1	1166
0	1347
0	371
0	367
1	383
0	382
1	337
0	384
0	381
6	381
0	380
0	381
0	368
68	0
1859	0
0	0
319	314
0	314
0	168
0	1169
0	1125
0	195
0	212
0	1
0	1
0	0
3117	0
27	414
1	1285
15	1263
0	1288
0	0
0	0
0	324
60	324
0	64
0	54
1	68
0	55
3	51
0	87
0	150
0	160
0	120
0	141
0	148
0	108
0	129
1	131
1	135
0	160
0	141
0	184
0	96
0	165
0	108
1846	0
51	1
121	780
1	780
1215	0
0	0
12	301
0	301
0	301
25	301
1	309
3	309
4	309
0	301
2	309
0	0
0	0
1	0
22	0
0	0
0	35
0	35
0	35
0	35
0	33
0	471
3	540
2	468
58	545
13	987
61	986
77	986
0	4
0	4
0	4
0	0
0	152
0	148
24	152
89	368
0	368
5	157
5	157
52	261
17	261
4	261
0	202
4	0
0	0
0	596
1	865
0	1400
0	1165
22	294
2	294
0	0
0	0
0	1
131	544
1	544
0	483
0	458
0	498
0	495
0	500
1	441
1	437
0	448
0	486
1	497
0	7
0	9
0	14
0	12
0	7
0	7
13	365
13	333
6	340
15	470
1	434
0	513
414	0
12	0
0	1
0	1
0	2
0	2
5	0
4299	0
0	71
19	71
0	93
2	71
12	107
10	93
1	1
1	69
0	92
0	92
0	94
1	93
0	99
5	92
1	92
0	91
0	218
0	179
10	231
0	164
3	216
0	569
0	441
2	490
0	1475
0	1482
0	1494
0	1572
23	1709
0	1620
0	1560
0	1892
0	1844
0	1634
0	1608
0	1457
0	1748
0	1469
0	1444
0	1727
0	1490
4	80
1	80
796	0
4	13
0	13
4	0
183	0
2408	0
1	0
0	163
0	163
0	153
0	192
0	165
0	183
904	4197
0	4197
1111	0
3	162
18	162
0	1
0	1
0	1
0	1
0	1
0	338
0	293
0	363
0	339
0	339
1	308
57	308
1	307
46	0
93	409
5	409
636	0
0	77
1	77
1	84
0	93
0	86
1	1208
0	664
0	877
4	1282
0	1443
0	1266
1	1302
18	1215
0	841
0	172
0	177
0	186
1	173
30	147
2	383
0	383
373	0
2	0
251	0
1031	0
3	0
5	1
238	0
26	0
0	146
6	146
1321	0
4	0
14	0
0	339
0	384
0	439
0	412
0	395
0	406
0	386
0	397
1	334
0	371
0	324
0	355
0	383
0	428
84	215
0	215
2	291
5	261
1	248
0	28
0	34
0	30
2	0
45	372
6	372
0	385
5	320
1	463
1	396
0	539
0	486
2	499
0	452
0	388
0	406
0	427
7	246
22	246
0	0
5151	0
1	0
7	595
3	576
0	746
1	1535
506	1535
0	1113
0	1087
5	902
14	1089
0	0
80	107
0	106
5	107
41	2112
4	2112
0	2115
47	910
22	910
15	318
0	318
14	33
2	33
0	0
0	0
0	19
1	19
0	17
1	17
2	130
6	132
0	137
0	157
5	132
753	0
0	1722
0	1789
0	1757
0	1651
1	1805
0	2041
0	1998
0	1852
0	1992
0	1846
1	1924
0	2012
0	1866
0	1895
2	1764
0	1828
0	1838
0	1740
1	1844
0	1970
647	0
136	0
0	5
2	5
219	0
29	0
0	849
0	849
0	845
0	902
0	869
0	865
0	834
0	883
0	841
0	871
0	834
5	798
1	826
0	906
0	913
0	856
0	876
0	818
142	0
308	0
1	0
3	0
7	7653
1	7728
52	8566
168	1682
53	1682
0	130
47	130
0	1020
9	1073
0	1033
10	889
0	1161
0	1073
10	883
471	0
0	685
0	659
13	583
5	574
4	666
72	0
7	0
0	0
0	90
0	55
0	57
0	53
0	53
1	87
0	72
5	106
0	59
0	74
34	0
2005	0
0	0
0	1085
26	1003
0	985
0	943
0	938
0	998
0	955
0	950
126	48
0	48
3	1
0	1222
13	1111
0	1073
10	954
0	929
13	929
38	0
0	245
0	275
0	251
0	278
0	263
0	299
0	218
0	231
0	262
0	230
0	241
0	260
0	273
0	298
0	230
0	232
0	230
0	290
0	309
0	233
0	277
0	254
2	0
43	364
0	347
0	84
91	0
133	0
20	0
0	185
16	185
0	41
0	43
0	43
0	41
1	30
0	54
0	59
0	86
1	81
1	1249
15	1249
1	1249
0	1289
0	1233
11	1208
424	102
5	102
18	233
1	244
0	244
7	1012
10	1029
3	1022
7	1136
0	224
0	263
13	240
0	299
1	274
4	274
1	0
0	46
0	49
4	45
0	0
0	0
0	0
0	26
3	26
266	664
2	664
18	699
5	701
1	700
5	693
0	1090
0	1023
1	1094
0	931
0	1189
0	0
92	0
1	5
0	5
2	282
71	393
61	393
0	346
0	381
1	357
30	0
0	0
1	0
173	2
52	2
4	246
7	246
1235	0
22	0
12	840
0	962
0	935
0	149
17	149
0	149
1	878
36	964
111	1012
1	1024
0	0
0	429
17	390
2	388
0	1103
5	1113
0	1108
0	1050
0	1105
0	1110
0	1131
0	1076
0	1085
0	1070
0	1133
1	0
144	0
1	0
0	59
15	118
0	142
1	82
0	70
2	102
0	117
58	0
0	953
6	1043
0	1085
34	218
6	218
2	138
0	132
0	150
0	125
1	1558
0	1338
0	1357
13	0
0	574
0	561
0	545
0	549
0	562
0	557
18	520
0	573
0	553
0	564
0	554
0	565
0	553
0	559
0	0
167	545
32	545
0	287
3	222
0	274
40	283
0	0
0	0
1	0
0	54
0	56
0	46
0	60
0	0
0	292
0	340
0	320
0	237
0	220
0	180
0	272
0	0
1	0
0	0
1	0
0	131
0	193
0	186
1	187
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	69
0	79
0	80
0	18
0	68
0	93
0	0
0	0
0	0
11	704
1	641
4	669
36	193
4	193
4	0
3	511
0	458
0	476
0	423
253	1798
2	1798
0	978
10	988
41	988
2	134
0	106
0	115
1	275
2	216
7	250
1	253
22	239
6	0
11	0
0	1656
0	1471
1	1514
154	949
0	949
53	630
0	630
0	0
70	0
0	366
87	366
0	4600
0	4680
2	2813
0	4800
7	144
0	157
2	149
19	149
12	149
25	1373
0	1426
0	1323
0	1373
0	1376
0	51
2	56
0	54
450	0
1	357
0	256
0	335
1	264
0	378
0	376
0	296
0	297
0	337
0	0
2	1006
1204	1006
248	0
728	0
12	136
17	136
0	83
5	94
8	94
2	96
0	84
2	96
1	95
14	2678
340	2678
0	0
2	896
123	896
0	505
0	534
0	441
0	441
0	568
0	503
0	456
0	519
0	533
0	597
0	580
0	470
1	559
6	537
0	433
0	495
17	375
0	516
0	478
0	454
14	0
0	8
0	7
0	8
0	890
3	803
1	864
0	23
0	99
17	101
0	101
2	56
7	56
0	34
2	34
0	47
0	51
95	468
1	468
6	327
5	327
34	327
76	0
0	0
24	0
0	0
0	0
0	0
0	164
0	170
9	168
0	172
0	158
0	156
0	0
0	0
0	44
0	35
0	43
0	36
0	45
0	38
0	42
0	43
0	137
3	132
0	120
0	114
0	0
0	0
103	563
0	563
1	55
0	65
0	55
0	60
0	60
0	60
0	42
0	110
1	127
1	103
35	678
7	678
0	49
4	61
0	69
0	68
559	0
2	2263
0	2364
0	2364
0	2448
7	2305
1	2233
1	6
0	6
1	600
3	591
0	599
1	597
0	639
833	0
0	970
2	892
1	927
1	886
0	979
12	870
0	1056
0	1006
10	995
0	920
0	893
36	5
0	5
1	188
38	188
0	430
2	434
0	397
0	312
0	421
0	339
0	391
20	335
0	433
0	472
0	381
3	422
0	330
0	382
0	232
0	234
0	239
0	170
0	221
0	218
0	235
0	209
2	599
0	623
0	660
0	0
1	34
0	0
0	666
59	666
26	79
0	79
0	0
0	0
0	0
1	6
1	6
0	5
0	5
0	394
16	402
0	380
0	420
0	400
0	315
0	355
3	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
2	0
283	443
0	443
0	742
4	749
0	770
0	1
0	970
0	949
0	909
0	912
0	851
0	1010
0	693
0	733
21	696
75	745
0	687
18	754
0	162
0	204
0	129
0	195
0	228
11	186
1	79
6	95
17	73
0	92
0	79
0	84
0	87
0	82
0	0
0	0
0	0
0	0
0	0
0	1378
0	1473
55	1414
7	1275
8	1231
12	1440
0	883
0	821
2	850
0	934
0	872
0	0
0	409
59	529
5	463
0	81
0	68
0	88
0	72
0	58
2	77
0	74
0	124
0	273
214	273
0	1033
0	998
0	1047
4	983
0	962
0	0
212	0
0	91
0	127
0	119
0	131
1	130
0	117
0	139
0	105
0	98
0	106
0	131
0	117
0	125
3	2
0	2
0	1
2	1
0	0
0	0
0	0
0	103
14	112
22	105
0	110
4	0
5	235
9	186
1	197
7	200
0	183
0	139
2	424
0	476
0	421
0	374
2	0
205	0
0	133
0	133
8	133
1822	0
87	0
0	363
0	333
0	311
0	359
0	348
8	359
0	381
0	328
0	348
0	326
2	228
2	226
7	228
0	0
4	440
1	190
124	468
0	0
1	0
2	300
0	300
0	275
1	275
20	171
1	171
50	92
1	92
0	976
0	929
0	925
1	1031
0	1029
0	1080
1	980
1	834
513	0
1	18
7	18
3	18
0	76
0	71
0	71
1	77
0	75
0	50
156	0
0	10
1	10
0	10
0	27
0	2
0	2
0	0
1	0
0	969
0	946
85	1022
8	14
2	14
0	14
0	2196
0	2169
0	2193
0	2134
0	2115
0	2210
0	2145
0	2147
0	2229
0	2199
0	2212
6	2701
2	2746
0	2834
0	3045
0	2775
1	2716
0	2662
0	34
0	7
0	88
2	0
0	179
0	160
14	158
0	134
0	153
140	371
5	374
9	374
2	367
0	1092
0	1059
1	1091
0	1148
0	1093
0	2
0	4
0	4
0	2
0	2
0	2
205	0
0	0
0	0
0	0
0	0
0	364
2	435
2	350
5	350
43	0
0	0
0	122
9	122
14	0
3	1156
10	1246
3	1295
2	2628
289	2628
0	0
0	0
2	0
891	1
0	760
1	550
1	654
0	637
0	608
0	695
0	673
0	496
0	550
0	669
2	571
0	0
0	0
0	0
0	0
11	5549
1	3962
588	5549
540	89
0	1319
0	1318
0	1303
0	1286
0	1285
0	1435
1	1402
0	1
0	1
2	0
0	0
0	2249
1	2224
0	2374
2	2211
0	2036
0	64
0	67
3	59
0	62
1	150
0	131
0	157
0	150
0	124
0	0
0	156
0	175
0	194
0	161
0	191
0	163
0	212
0	186
0	179
0	158
0	204
0	176
0	188
0	222
0	224
0	213
0	204
0	206
0	0
421	0
0	0
0	0
0	0
0	0
1	193
12	193
2	0
0	217
0	256
0	258
1	266
0	280
8	265
0	241
0	141
5	156
1	139
2	89
0	131
1	87
0	95
3	631
0	637
2	601
0	631
2	0
0	0
1	0
2	257
12	238
4	257
0	328
1640	0
137	0
646	0
25	0
0	0
0	3875
16	3884
0	3931
0	3562
0	3845
0	3506
8	1737
296	3611
0	1983
1	2360
7	2393
24	976
101	978
3	1105
0	879
2	244
0	245
9	236
6	255
0	245
0	242
0	0
0	0
11	0
5	70
11	70
1	910
0	948
0	1089
5	773
4	903
0	946
0	832
2	831
0	81
0	92
0	88
0	90
0	84
0	80
0	82
0	83
0	85
1	0
296	4080
78	4080
0	0
0	23
0	23
0	25
0	26
0	26
0	598
0	489
0	520
0	457
0	535
1	737
1	739
23	738
19	168
0	168
38	300
11	300
575	0
0	53
1	60
0	43
0	53
174	0
0	407
0	409
29	390
20	407
0	276
0	1077
6	1860
0	1842
1	410
34	536
21	458
0	703
1	548
5	536
4	550
1	0
17	0
27	126
0	77
1	98
8	0
0	388
5	378
0	375
8	339
0	377
0	356
0	405
1	378
0	359
0	66
0	63
2	56
0	69
0	74
0	68
0	63
0	53
0	60
2	131
56	130
0	131
0	444
21	444
0	24
8	24
3	24
0	22
23	0
0	0
0	0
0	0
0	0
0	0
80	0
1	290
11	354
1	290
0	288
19	353
0	289
0	1137
0	963
309	1117
12	958
0	1
0	0
52	407
3	407
0	397
860	0
6	67
0	125
53	125
0	0
0	0
15	40
0	40
5	0
112	0
304	0
0	0
0	20
1	20
2	26
0	26
4	33
2	27
0	30
11	0
0	904
1	869
3	765
1	17041
0	25130
1	23837
0	0
0	0
3144	0
0	0
0	0
0	543
0	637
0	479
0	701
0	0
0	391
0	259
0	312
0	287
0	212
0	276
0	228
0	295
0	240
215	2904
5	2299
0	2538
0	414
0	414
0	59
1	54
10	59
297	0
25	1513
0	1513
0	0
3	267
12	285
0	243
10	0
0	0
33	0
1	86
11	75
4	76
2	93
13	80
1	77
2	0
2	103
4	92
6	98
0	0
0	11
1	11
0	0
0	0
0	0
0	63
0	63
0	61
5	18
1	237
0	236
0	237
24	0
8	10
0	0
255	0
0	0
0	500
0	406
2	727
0	782
0	696
0	798
0	772
0	784
0	739
0	665
0	776
0	788
7	921
6	900
0	815
0	917
0	618
0	789
0	723
0	572
0	637
0	624
0	603
4	108
0	150
0	141
0	145
0	156
0	147
0	105
0	136
0	83
0	114
0	108
0	94
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1498
0	1301
0	1435
0	1525
0	228
9	259
6	231
4	232
15	951
0	792
4	869
2	855
2	858
0	1075
3	917
0	732
6	611
7	630
18	632
11	586
0	0
0	67
15	67
0	2
522	2056
7	1271
8	1457
0	0
0	0
3	23
0	21
3	16
0	0
0	0
1	0
1706	0
624	0
0	928
1	948
4	833
21	897
0	1003
0	86
0	91
0	90
0	88
0	85
0	93
0	96
0	86
0	85
33	1
0	0
0	0
0	0
0	606
12	521
0	523
2	434
0	494
0	503
0	0
0	0
1	63
0	63
6	0
575	0
2	171
169	171
3	994
0	990
112	994
2	993
5	0
0	1236
4	1252
143	1252
37	0
1369	0
0	5
0	5
0	5
0	799
12	749
9	716
5	728
0	688
10	744
1	731
0	686
0	0
4	0
112	483
0	483
0	499
0	466
8	412
13	530
2	65
0	0
8	60
1	60
54	0
5	125
3	122
3	125
7	121
1	117
18	117
7	117
1	199
0	199
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	19
1	18
4	135
1	134
1	143
0	157
0	628
0	611
0	598
0	487
0	479
0	478
0	575
0	552
0	551
0	549
0	538
0	539
0	532
0	531
1	572
0	558
0	539
0	546
0	632
0	591
0	613
0	635
0	594
0	522
1	477
0	493
0	572
0	616
0	542
0	572
0	527
0	511
0	571
0	415
0	551
0	755
1	752
0	5130
0	5168
2	5984
0	4016
0	6284
8	5457
92	5165
0	7
1	5
0	8
0	7
0	7
0	5
0	7
1044	0
0	9552
511	9552
0	1045
1	1088
0	1133
5	1081
0	1106
2	1132
0	1140
0	1179
0	1084
1	56
0	53
0	53
0	56
1	56
0	56
0	0
1	0
0	3
133	295
5	303
0	270
2	289
0	301
0	260
0	398
65	398
0	0
169	0
307	0
0	403
3	378
0	421
3	381
3	0
0	3718
0	4954
614	5361
0	162
0	147
0	136
1	148
0	151
6	1342
0	1467
70	1376
40	243
4	243
260	0
94	0
38	118
152	118
0	150
0	189
24	189
1	0
20	305
0	305
0	0
0	18
0	18
0	18
0	1030
0	1092
0	1075
0	1003
0	1100
0	1028
3	998
0	792
0	693
0	737
0	776
0	724
0	592
0	852
1	707
0	630
0	905
0	859
0	843
2	821
0	822
2	527
1	530
1	557
0	600
0	565
20	531
0	0
0	0
0	0
0	0
0	1
0	1
2	351
18	365
2	366
22	225
2	225
0	0
0	129
0	115
0	114
0	0
474	0
21	382
0	382
8	323
1	376
12	315
170	0
3	23
0	23
1114	0
0	0
0	0
0	0
0	0
27	411
6	411
29	0
0	94
0	100
8	94
0	96
0	90
0	683
0	553
0	615
29	480
0	669
0	629
42	2448
400	2448
0	193
38	193
515	0
0	0
1	6
16	6
19	22
0	22
0	0
6	0
3	0
0	0
0	0
0	0
0	54
0	59
0	49
0	51
0	46
0	54
0	655
201	655
0	0
215	0
206	0
5	216
2	201
21	236
9	79
0	91
0	76
0	840
0	826
0	870
0	15
2	15
0	4681
1	3892
2	4727
14	0
34	0
1	80
1	100
0	110
0	99
23	0
0	246
0	227
4	220
0	253
0	234
0	207
0	229
0	183
2	206
0	205
0	0
3	3
0	3
3	906
2	906
0	1939
1	1845
0	1600
0	1812
0	447
47	447
2	425
38	263
0	212
7	239
1569	0
12	0
3	0
0	0
19	268
10	236
0	207
32	300
5	248
23	195
404	0
0	0
0	286
7	257
7	270
1	0
100	665
1	665
0	0
5413	1
3	105
1	111
0	121
0	105
0	103
192	0
1	8
0	8
0	0
1	4014
12	4019
711	4019
4	357
0	352
0	324
0	327
0	329
7	831
5	831
33	830
22	782
0	1
0	1
10	384
19	395
0	412
0	382
1	395
0	0
0	0
0	0
1	2455
2	2461
2	2446
0	2544
0	348
4	291
0	277
0	301
4	258
1	225
2	289
3	0
0	84
0	93
3	78
9	523
268	523
3333	0
0	1265
3	898
0	1265
1	0
0	0
120	130
0	116
3	120
29	0
4	121
37	121
83	48
0	0
0	0
0	1
6	0
65	0
17	0
0	0
0	0
0	0
3194	1
25	110
3	1117
8	719
554	1075
0	387
0	489
215	479
41	0
1617	0
1	222
11	222
0	979
196	1011
3	815
4	129
3	129
12	128
1	0
0	109
0	120
0	108
0	128
0	109
0	128
0	115
0	115
0	137
0	127
0	117
2	130
