UniqueCount	AmbigCount
0	2775
0	2645
0	2949
4	2456
0	2699
1	2692
0	542
175	965
5	836
2	64
189	64
128	0
4	221
32	220
3	225
0	224
0	221
25	203
0	203
0	0
0	0
5	34
1	34
0	2057
0	2324
0	2197
0	2179
2	2027
0	1039
66	1231
2	1065
0	0
0	0
2749	0
0	33
0	33
0	34
0	34
0	32
0	38
0	36
1	34
0	36
0	0
5	65
9	65
0	62
1	25
1	25
14	0
264	0
0	0
0	0
0	0
0	112
0	91
0	79
0	91
0	88
9	99
0	115
0	112
0	100
0	100
8	86
0	113
0	122
0	106
0	84
0	0
15	0
2286	0
0	0
0	0
0	0
125	0
4	3831
216	4482
50	3172
26	0
54	0
1	1431
7	1492
0	1463
0	1474
0	1306
24	1527
0	1631
2	392
20	286
0	336
5	268
0	1450
3	1280
2	1273
0	1353
0	0
0	0
0	4264
1	3909
0	3825
1	3479
0	0
0	0
0	7
0	7
1	7
0	7
6	124
0	166
0	166
13	186
2	184
0	0
20	122
0	122
1	122
0	33
24	55
47	55
0	7
0	7
2	0
1	946
0	956
8	956
0	977
0	0
48	784
6	784
0	0
0	0
15	131
0	109
0	131
5	401
47	401
1	106
1	103
8	115
0	132
0	90
1	39
1	95
26	146
1	341
0	309
1	367
0	224
2	333
5	333
0	343
1	338
0	353
0	325
0	243
0	224
0	233
0	241
0	251
0	198
0	255
0	245
0	255
0	208
0	253
1	0
7	681
1	884
0	931
0	917
0	982
1	838
0	968
3	40990
0	42041
2	39699
2	38834
35	41022
0	0
601	0
1077	0
1	0
2	0
114	0
0	0
0	178
0	188
0	179
0	168
0	169
0	827
0	837
0	888
325	0
44	0
863	0
0	84
1	70
6	83
0	82
0	73
0	72
620	0
1	0
0	119
0	101
0	114
0	110
0	142
0	118
0	133
0	11
1	4
0	12
0	748
29	788
3	930
11	934
36	933
0	1127
53	1127
198	0
5	341
0	368
1	337
0	331
1	346
5	329
0	329
42	0
120	0
0	0
0	0
0	1546
0	1597
0	1578
0	1552
0	1622
0	1673
0	1462
0	1607
0	1578
0	1657
0	1628
0	1475
0	1367
0	1643
1	1550
0	1535
0	1561
0	1518
3	1534
0	1594
0	1673
0	1707
0	1758
0	1636
0	1207
0	1186
0	10
0	11
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
1	1364
104	1461
1	1475
55	1016
1	1016
32	1016
0	2822
0	3664
0	3565
0	3329
0	3230
0	3164
4	4026
0	3521
0	3584
1	3648
0	4006
0	3907
37	1040
17	1197
10	987
0	962
1	979
0	589
0	638
10	580
0	654
3	566
6	616
134	15
0	15
0	1807
0	1802
0	1713
0	1657
0	1653
0	1676
0	1610
0	1680
0	1825
0	1759
0	1709
2	1830
6	1820
1	1772
0	1694
0	1797
1	1751
0	1881
0	1776
0	1818
0	566
5	454
0	410
0	522
0	454
1	0
1	724
0	706
0	715
0	697
0	727
0	744
0	668
0	650
25	116
0	119
0	91
129	1177
0	1177
54	932
0	932
138	2419
23	2420
1	2420
1	2003
0	2076
0	2044
0	2012
0	1980
0	8036
1845	8036
1436	0
40	0
0	282
0	280
0	256
0	289
0	318
6	286
3	0
0	0
0	0
144	0
0	825
0	792
0	775
0	76
1	82
1	76
0	85
0	37
0	47
2	47
1	53
9	53
0	1026
0	948
1	1020
0	995
4	1098
2	1988
0	1988
0	1853
5	2082
2	0
0	657
24	1245
222	1242
1	325
365	325
202	0
0	38
0	32
1	34
95	0
0	0
4	1
114	1441
280	1437
0	1430
1	1439
1	2036
0	1989
0	2133
5	1992
3	2045
2	1976
3	2038
145	0
0	839
5	912
0	1001
87	1068
0	153
0	130
0	138
0	483
0	378
3	396
1	406
0	0
10	173
0	173
2	2754
687	2754
1	85
1	90
0	86
3	74
0	71
1	36
0	86
1	64
0	67
35	945
0	944
3	944
1	945
121	0
326	0
4	465
2	460
0	494
0	471
0	401
0	564
250	0
12	1052
4	1057
105	1057
3	2894
6	2925
0	3027
0	0
0	0
1	572
45	572
988	0
3	0
1	0
0	82
0	83
2	86
1	90
0	80
0	86
0	87
1	86
726	0
0	737
0	678
1	826
19	737
2	734
0	737
0	736
0	4679
1	4506
4	4477
146	4833
0	4206
0	0
0	0
0	0
0	0
0	1
0	0
955	1
0	0
164	1044
6	1024
0	1044
9	1044
2	131
36	131
1051	1
355	0
0	0
0	0
74	0
0	403
0	408
7	444
0	394
0	428
0	382
0	473
0	441
3	0
26	281
2	281
25031	0
1	899
0	1072
0	893
2	745
0	861
1	846
1	1184
0	973
0	970
0	728
24	863
0	760
480	0
0	2340
2093	2340
0	1184
38	1260
0	1216
3	0
423	0
0	262
0	229
2	228
31	55
0	55
0	0
0	0
167	1540
29	1540
0	2
0	2
0	0
5	0
17	0
0	140
0	151
0	160
0	159
0	125
0	176
0	192
0	185
0	177
0	144
0	165
0	143
0	167
0	191
0	173
0	184
0	152
0	157
0	150
0	180
0	158
1	81
0	122
0	163
0	142
0	126
0	111
1	44
4	44
0	27
0	27
0	30
0	22
90	0
35	0
2	358
101	358
17	78
3	65
8	57
12	248
262	248
106	0
16	0
11	61
1	67
0	64
0	33
10	33
1	9
4	9
0	6
0	2
1	6
0	4
0	26
4	28
4	24
1	37
0	21
6	26
1766	0
0	1080
124	1080
6	495
58	495
135	490
2	490
23	143
0	136
0	143
6	0
4	0
73	0
782	0
1	0
0	327
0	349
0	350
0	342
0	294
0	378
3	330
0	317
0	350
5	197
3	226
5	217
18	189
0	729
15	792
159	792
0	686
0	660
0	647
0	626
0	655
0	686
0	665
0	660
0	681
1	644
0	720
0	699
0	690
377	2202
4	2201
0	336
1	438
0	517
0	392
0	397
0	0
3	344
0	403
3	341
11	779
4	871
120	897
1	954
1	772
0	479
0	299
0	406
0	325
1	67
6	67
0	3
41	3
0	0
0	5
0	0
47	884
0	876
9	884
0	402
0	496
0	471
0	427
0	0
1	377
20	377
0	2058
0	1917
0	2378
0	530
6	481
0	471
126	0
0	0
3	975
3	961
0	1073
2	1066
1	7
0	2292
0	2123
0	2272
6	2319
16	2319
0	2566
0	2397
2	2355
590	0
1	191
51	191
0	0
0	1663
0	1327
313	1663
35	178
0	178
0	0
1	279
1	279
15	284
2	295
0	315
0	300
0	285
1	287
87	0
2	668
7	509
0	676
0	744
0	634
0	679
248	0
19	0
177	0
2	252
35	252
4	239
24	239
6	0
0	68
18	68
1	0
0	0
1	242
1	236
0	239
0	274
0	251
0	328
0	333
0	304
0	330
0	245
0	287
0	327
0	346
0	377
0	341
0	323
0	318
1	307
0	395
0	277
0	359
0	362
0	310
0	323
0	341
0	316
0	262
0	345
3	307
1	325
0	358
0	342
10	113
0	113
0	0
254	0
306	0
3	0
0	398
0	395
0	378
0	381
0	758
9	741
3	611
2	675
1	621
0	0
203	0
253	0
206	0
1	0
0	0
0	0
0	0
0	0
0	452
0	417
0	391
1	417
1	416
0	676
16	947
7	647
2	865
2	0
0	0
8	0
0	333
1	328
0	375
0	382
0	381
0	369
0	334
13	3241
194	3278
2	3279
0	837
0	810
0	847
1	889
0	874
0	912
0	899
0	870
0	912
5	824
0	887
0	883
0	899
0	0
9	931
6	992
0	993
0	1202
0	1023
0	848
13	1127
8	1111
0	1315
1	1076
58	324
1	324
11	753
65	753
26	0
0	0
0	68
0	87
0	68
0	48
0	90
0	61
0	81
0	89
0	81
0	82
0	87
1	0
8	167
106	167
0	1722
34	1727
83	1902
1	173
1	54
246	0
0	40
4	44
0	44
1	49
2	45
8	687
0	562
3	529
6	604
0	479
0	149
0	84
1	112
0	117
0	58
0	137
1	144
0	125
2	120
0	191
0	195
0	169
7	90
2	169
0	173
2	109
0	143
15	178
1	224
0	223
1	18
0	21
0	17
1	8
0	11
3	87
29	87
1048	4034
15	4034
59	0
0	62
0	61
0	63
5	68
994	960
29	960
0	56
11	56
982	0
1	579
0	613
13	603
0	560
3	1365
430	1365
7	334
92	334
1	0
3	1753
212	1753
64	0
198	50
3	75
0	75
34	189
4	189
0	651
3	740
0	765
0	778
0	734
0	738
3	740
0	729
0	759
0	723
0	748
0	636
6	711
0	795
0	749
0	752
0	692
0	675
1	153
75	153
1136	0
13	0
3	23
0	20
1	20
2	27
0	0
0	0
0	46
0	40
0	42
1	39
0	48
0	40
1	38
0	46
0	46
4	0
0	3001
4	2805
0	3144
0	2837
0	2585
1	2892
47	0
316	0
625	0
1	64
5	64
625	0
4	80
2	93
2	74
42	3877
0	4011
0	3255
0	3666
0	3831
192	0
12	81
12	81
17	0
0	0
0	22
0	21
0	2
0	0
542	0
0	283
1	299
0	301
1	293
0	302
0	282
0	286
1	288
0	293
0	290
0	295
0	258
0	123
217	123
0	0
1	651
2	647
32	877
0	701
0	562
0	703
0	507
5	448
5	2580
240	2580
12	153
0	147
1	140
2	146
136	0
26	0
1	0
0	292
0	440
14	450
1	450
0	494
0	0
86	0
0	292
18	317
1	279
0	299
30	266
0	297
1	299
0	550
5	569
33	621
120	0
0	19
0	14
0	16
0	19
0	17
0	17
0	0
262	0
194	0
25	0
101	472
1	472
0	1
0	1
0	1
0	1
0	1
0	1
0	298
0	289
0	295
4	304
0	287
0	298
0	289
2	115
0	116
0	114
1	124
0	122
17	116
0	117
353	0
0	0
1	0
0	0
439	0
1	0
331	0
86	0
0	188
1	186
0	184
0	198
0	147
0	184
1	153
0	165
0	149
0	209
0	196
0	140
0	279
5	277
2	333
3	308
1	304
0	1216
0	1284
2	1230
0	48
0	39
0	30
0	36
0	29
0	29
0	41
0	33
0	29
0	46
0	39
0	35
0	35
0	36
0	34
0	34
0	34
5	0
391	0
21	0
4076	0
798	1821
0	1821
4	0
1	0
0	14
1	14
0	89
21	89
1	86
13	86
0	7287
483	7287
5	7287
0	7287
1	134
0	96
0	96
0	119
0	108
0	126
0	101
1	116
323	0
0	575
9	545
18	511
215	0
0	0
194	0
0	99
0	133
0	128
0	136
1	148
0	165
0	133
0	120
0	153
0	133
0	170
0	118
0	102
0	117
0	37
0	0
0	0
0	1
0	1
0	1
7	0
9	241
0	230
0	241
0	0
0	0
0	0
0	0
0	0
3	0
1567	0
0	0
0	0
1524	0
1	159
99	159
0	1
0	1
0	404
3	379
0	379
0	406
0	381
0	427
0	356
0	284
0	381
136	0
0	951
6	935
0	999
1	906
18	1202
0	1149
0	1175
0	1289
3	1265
0	0
0	0
0	394
6	397
5	376
0	435
7	0
2	0
1	1239
0	1285
12	1310
1	4398
0	4625
11	4464
6	4624
49	4464
0	439
0	406
0	372
0	405
0	1640
1	1665
15	1602
191	1610
13	1640
11	1697
0	25
0	28
0	29
0	22
2	11
1	11
0	96
0	95
0	92
0	92
0	92
0	91
0	92
0	95
0	0
0	0
2	0
0	1252
0	1341
0	1165
0	1243
4	874
0	1596
0	1746
7	1647
10	1284
1	0
131	722
3	722
1242	0
12	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	15
0	13
0	15
2	8
2	9
0	8
56	329
1	329
1	0
314	0
247	0
0	404
0	391
0	369
0	411
0	388
1	421
0	399
0	0
17	0
3	0
8	144
0	144
252	0
0	0
0	102
1	103
14	111
0	123
0	100
1	0
0	188
18	188
0	5
0	5
0	5
149	0
73	0
5	55
5	55
0	1874
1	1834
0	1845
7	1760
0	51
5	51
0	566
3	525
0	542
8	520
27	0
0	203
0	232
0	217
0	215
0	218
0	218
0	147
32	147
0	129
4	129
118	0
1	720
3	719
0	770
0	714
0	658
311	0
0	0
429	0
333	0
2	0
0	324
0	299
0	311
0	321
0	307
0	344
1	335
0	328
0	333
0	328
0	322
262	0
2	389
12	409
27	427
2	403
0	427
1	405
2	371
0	0
0	0
0	0
0	1108
0	1105
0	1130
0	1150
0	1020
0	1125
0	1115
0	1079
0	1082
4	209
0	190
0	154
0	173
439	0
0	1107
0	1090
0	1112
17	1129
0	1107
25	769
0	769
40	1512
123	1512
153	518
6	518
0	0
88	280
0	280
36	377
1	377
1	0
175	382
0	382
1981	0
1	0
1426	0
109	0
0	0
0	877
1	879
0	1025
0	843
0	991
0	0
103	630
6	630
0	166
0	172
11	172
53	454
15	454
0	670
0	742
0	689
0	695
0	688
0	710
0	655
0	684
0	708
0	633
1	703
5	650
0	730
7	760
0	785
0	727
0	763
0	749
48	163
0	163
0	0
54	0
0	1473
2	1632
208	1672
0	469
26	518
0	483
4	483
1	483
0	482
0	1815
44	1815
0	71
0	59
0	57
1	79
0	75
0	82
1	66
0	50
0	60
1	72
1	75
0	96
0	78
0	87
0	97
1	76
1	63
0	62
1	82
0	82
0	64
0	118
0	96
1	72
13	248
3	244
11	318
676	0
429	20
5	13
0	0
0	7
30	0
3	0
2636	0
4	85
2	85
0	4294
1676	4294
526	1236
12	1236
2364	0
64	0
2	85
0	86
0	68
0	0
42	72
5	72
0	68
964	0
6	100
21	100
0	159
13	159
10	37
1	37
48	0
3	643
1	577
1	706
0	483
0	648
0	728
9	864
6	753
1	763
4	0
827	82
4	589
1	688
1	589
0	582
2196	0
0	480
1	536
1	458
1	539
0	609
193	1549
3	1549
0	344
0	345
0	331
0	302
0	320
0	271
0	367
1	347
0	332
0	311
0	314
0	310
0	317
0	337
1	293
1	384
0	383
0	407
2	379
0	388
0	425
4	382
2	413
0	389
0	401
0	1704
7	1703
5	1605
0	1602
0	1603
0	1705
24	1703
0	1688
1	0
8	585
0	607
0	634
0	586
3	628
0	655
5	629
0	621
0	12
0	9
7	12
0	22
0	22
45	0
0	548
0	622
28	594
11	557
0	0
12	130
1	130
2	130
1165	0
5394	0
1	128
0	120
4	154
6	129
4	128
0	96
252	1293
1	1293
587	0
0	1034
2	1000
3	1075
0	1135
7	1030
0	1004
0	1105
2	41
0	59
21	74
0	741
7	1785
0	1912
24	1779
0	1895
487	0
0	1468
62	1616
6	1500
0	144
0	159
4	146
0	2725
173	2725
142	907
1	907
1	702
0	740
0	728
5	708
0	707
0	748
81	748
18	3396
7	3368
0	3704
11	3339
2	3438
11	3400
0	1908
0	1683
0	1533
0	1579
0	1697
0	1796
1	1787
0	1809
2	1765
0	1758
7815	58
4155	26
0	7026
0	6099
1138	8312
0	0
0	223
0	163
0	188
0	149
0	189
0	177
0	180
0	172
4	176
0	194
0	206
1	0
0	0
0	505
0	538
0	571
0	0
0	947
0	875
0	910
0	982
3	861
0	279
21	292
0	244
0	256
0	281
0	245
0	281
0	245
0	279
0	279
1	262
0	244
124	252
59	177
357	366
155	0
197	0
688	0
0	0
0	0
2189	0
136	96
7	96
0	270
0	238
0	194
0	207
0	226
0	246
0	250
0	228
0	222
0	215
0	266
1	242
0	256
0	235
0	263
0	250
7	75
48	76
1	78
0	80
2	86
1	82
0	89
20	318
0	253
10	233
0	246
4	239
2	177
18	188
1	261
6	297
0	238
0	131
90	128
2	74
0	0
12	0
3	118
0	124
0	96
0	85
0	91
140	91
197	0
5	0
16	1699
4	1453
9	1677
59	1696
3	1681
0	1834
1	1441
0	0
0	0
0	294
0	281
1	288
0	300
0	0
1	0
0	0
0	0
0	0
2	148
5	160
5	143
1	161
0	189
1	516
6	552
1	539
0	624
0	880
93	880
7	844
0	956
0	923
0	965
0	999
4	926
333	0
4	0
300	0
19	53
5	53
42	427
0	427
1916	297
3	296
7	1
122	0
62	0
0	0
2	0
4	2019
1409	2019
0	0
26	0
218	0
41	0
0	0
0	0
0	0
10	0
2	62
0	48
0	38
0	54
1	47
0	2
1010	62
18	2351
14	1811
2	2297
2	0
0	1076
158	1206
0	957
0	1109
0	39
3	47
0	37
1	0
158	4820
3	3705
3	4118
0	0
0	18109
0	18247
0	13184
0	20499
0	15857
11	16993
82	1614
0	1727
0	1726
2	384
86	384
0	54
0	46
0	48
0	48
0	55
0	50
0	52
0	47
0	47
0	48
0	51
0	62
0	54
0	59
0	60
0	55
0	60
0	57
0	55
0	53
0	60
0	58
0	55
2	0
22	0
0	0
0	0
0	0
108	0
0	158
71	158
1	0
0	0
635	0
365	0
0	0
0	100
2	101
2	110
0	105
0	109
0	96
0	104
0	125
0	119
0	93
0	108
0	0
121	0
15	0
1410	9573
12	9573
18	439
45	468
0	548
4	449
0	465
2	426
11	128
100	128
332	0
1	1838
16	1866
5	2117
0	2238
3	2113
13	1883
0	2104
47	766
45	766
2	13333
0	14342
0	13578
2	0
13	1540
26	1634
0	1547
0	1589
1	1528
0	1498
17	1490
57	1452
0	1455
1	1456
0	1446
0	1974
0	1744
0	1497
0	1723
0	2169
0	2885
1	2663
11	2498
0	6
0	5
0	5
0	3
679	0
1	0
0	0
0	98
0	103
0	102
0	107
0	106
0	106
0	326
7	511
0	327
3	327
18	374
38	0
0	0
13	0
1	0
13	0
17	0
0	242
7	309
13	294
44	288
0	0
1944	0
1	1630
184	1630
1	634
35	633
9	634
1	628
2	0
328	0
0	639
0	656
0	611
0	684
0	433
0	354
0	340
1	296
25	359
0	448
0	382
0	367
0	131
0	113
0	104
4	117
1	0
29	3
265	0
0	0
7	0
0	44
0	43
0	37
0	41
4	54
57	292
7	292
781	0
1133	0
2928	0
3	465
0	483
0	599
0	526
0	556
2	469
0	707
49	705
3	706
3	706
0	665
3	0
1	0
0	4
0	4
0	0
0	585
0	578
0	637
0	47
5	47
92	0
48	320
0	320
0	4
3	3
0	4
21	0
0	1444
4	1601
2	1509
0	1716
0	1683
0	1570
0	1696
0	1393
0	1493
0	1787
0	1353
9	1379
1	1562
0	1343
0	1464
28	76
1	76
2	35
30	35
0	35
0	118
0	134
0	136
0	131
0	139
1	131
0	135
0	136
0	123
0	109
0	144
0	146
0	141
0	131
0	139
0	120
1	137
0	996
0	885
0	929
1	894
2	810
12	0
8	0
0	503
1	446
1	416
0	293
0	398
0	604
2	296
0	393
0	529
0	518
5	4466
4002	4466
0	412
28	428
0	428
0	418
390	0
788	0
1050	0
0	45
13	45
0	44
5	0
903	479
0	479
4	55
4	62
0	55
1	55
2	5433
2	5481
0	5463
1413	5480
0	0
614	0
100	3716
92	3716
0	980
2	876
0	879
0	769
0	1197
6	1102
0	1027
0	1108
0	1197
0	1116
0	0
0	0
0	137
1	137
0	133
0	153
0	149
6	61
4	61
0	0
0	77
27	87
0	87
0	2082
0	3139
0	3477
162	1184
0	1822
0	1697
0	1934
0	1809
0	1716
15	0
12	0
0	0
381	1
9	0
18	0
209	1
0	98
2	79
0	57
0	82
0	76
1	79
3	0
1	737
3	734
0	778
3	738
1	741
0	710
1	739
0	232
0	234
0	269
0	252
0	251
3	251
0	4
0	5
0	4
2	1
11	0
2	915
0	823
5	853
0	867
0	775
3	820
1	20
71	20
0	98
23	100
0	199
0	191
0	221
0	170
0	207
0	192
0	258
0	228
0	225
3	0
1	282
2	332
0	303
0	224
18	242
0	242
0	236
195	109
0	105
0	109
0	105
8	69
387	0
1454	0
10	550
66	550
0	1006
300	1006
673	0
0	137
0	119
6	118
165	342
3	342
199	0
11	94
33	94
4916	0
15	0
0	1646
1	1905
144	2366
1	133
36	133
4	0
1	10
0	10
1	133
0	142
0	163
0	141
0	156
16	542
0	470
2	492
1267	0
4	68
0	68
0	635
0	630
0	606
0	623
0	631
0	663
0	563
0	635
0	586
0	630
0	631
0	658
4	63
2	63
0	0
29	431
0	382
2	400
2815	0
117	1
0	1
0	2187
1682	2187
1	0
1473	0
2	281
8	282
0	313
7	293
13	293
1	115
0	136
0	125
0	125
0	0
0	323
0	366
0	416
0	409
0	359
0	337
0	352
0	351
0	407
0	430
0	388
0	373
0	399
0	380
0	385
0	298
2	354
0	329
4	1463
30	1462
17	1463
0	0
0	1083
7	961
0	843
0	708
714	0
0	1
0	1
0	1
4	464
1	337
0	464
4	32
3	32
14	304
0	304
0	0
5	0
2	667
3	693
0	862
12	252
1	241
16	309
15	241
76	4302
0	4220
123	3995
0	4527
0	2273
0	1
0	1
37	0
0	2996
0	2995
0	3410
0	1627
0	3069
66	2655
0	9
0	11
0	11
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	2
320	0
57	759
5	759
54	0
3	980
4	997
0	1018
40	89
0	98
13	98
106	667
2	665
1	667
388	0
3	0
0	53
0	48
0	51
0	46
123	0
4	26
2	26
0	2
0	900
0	1034
2	1019
0	893
0	1157
1	1017
2	489
0	777
413	0
1	388
0	391
3	393
1	369
0	413
7	390
5	393
0	9
0	4
0	9
1	9
0	0
0	276
0	297
11	321
0	327
2	321
0	306
506	0
1	0
0	0
0	35
6	48
1	48
1	0
2	0
0	5264
202	5130
0	5868
2	5127
39	452
1	454
0	457
1	442
0	0
0	0
0	0
2	2666
5	2262
8	2270
0	65
13	65
1	112
0	96
0	128
0	126
0	111
0	126
0	117
0	132
0	113
0	123
0	0
428	1297
1	1297
0	1528
1	1461
137	1528
3	1445
1	1733
508	1733
0	383
0	376
0	396
1	318
7	383
1736	0
0	770
1	742
7	742
0	741
48	0
286	0
225	4207
1	4207
0	0
6	0
0	1074
45	1118
12	1079
0	1030
2	1128
15	1121
48	0
4	206
0	247
0	247
5	206
0	82
9	82
0	15
0	15
115	116
23	116
111	405
2	405
17	866
0	667
0	1000
0	924
0	743
0	0
0	10122
618	10122
0	10080
714	0
70	164
1	164
0	2865
1	2969
3	3027
14	2948
0	3121
8	1637
27	1540
0	2233
0	2234
0	2233
23	1042
0	446
53	1042
533	0
10426	0
66	231
2	231
540	0
2660	0
2	45
3	45
3	1949
0	1755
0	2233
6	2079
8	1990
0	1939
0	2045
0	924
0	925
0	928
1	899
0	926
1	908
17	819
1	866
0	913
0	982
4	800
0	869
666	0
0	0
0	0
2	644
1	529
40	807
20	665
10	663
3	635
5	650
0	673
2	686
0	663
4	685
6	677
0	620
0	701
6	705
0	735
0	678
5	634
0	643
2	505
1	550
0	628
0	508
9	572
16	643
6	639
0	685
0	7
0	4
1	4
0	5
0	6
2385	0
720	0
748	0
0	354
3	394
0	332
16	332
0	480
0	87
0	122
0	111
61	0
5	0
0	769
7	1071
1	908
0	902
7	871
0	632
0	792
0	581
0	658
79	666
18	666
527	271
0	271
0	0
4	884
0	863
0	894
0	812
0	945
2	838
20	0
0	0
0	0
912	0
0	0
3	0
13	1104
24	1248
0	1054
1	0
339	0
0	0
0	0
10	428
7	428
3	425
0	0
0	0
191	0
46	203
0	203
134	1743
7	1743
5	824
2	802
0	741
0	855
0	733
0	837
0	780
0	816
0	779
0	960
1	834
0	671
0	845
0	848
0	702
3350	0
9	4112
7	4030
347	4112
14	706
1	760
0	668
0	729
0	777
0	774
0	813
14	748
0	513
0	838
0	752
3	0
329	0
16	860
2	814
68	886
601	0
7	498
1	506
10	485
0	566
21	502
4	0
0	0
7	163
1	82
7	141
54	240
3	183
0	4357
2	3981
0	3529
1	224
0	230
0	189
0	204
0	181
0	245
3	190
0	1
0	1
1	2
0	3
0	3
3	526
1	535
0	584
0	546
0	546
0	584
66	0
0	368
1	390
1	412
1	441
0	482
213	0
0	0
0	48
0	59
6	60
10	0
27	1233
1	1233
0	56
22	45
0	47
0	4167
0	3852
0	4079
28	2
86	233
0	233
0	865
0	896
0	913
0	466
0	500
0	567
45	395
6	395
3	1037
0	1080
1	984
22	1466
0	1466
1	0
0	0
1701	0
0	1002
308	1002
0	183
0	207
0	198
0	212
0	196
1	180
0	193
0	195
0	191
1	182
99	1447
2	1436
1	1380
918	10220
0	10220
0	22
5	22
8	0
124	235
0	235
396	0
0	0
0	71
0	59
0	58
0	62
0	62
0	54
0	66
0	56
0	77
0	58
2	74
0	80
0	80
0	50
0	75
97	0
127	0
549	49
3	49
1	70
0	70
0	223
45	223
0	0
0	3670
2	4126
132	4143
0	4073
1828	0
1	1257
0	1287
0	1123
0	1253
0	1081
0	1281
0	1318
0	1257
0	1277
0	1555
5	1441
0	1226
0	1352
13	1206
4	2578
410	2578
5	361
3	302
3	311
13	305
23	179
0	179
0	348
10	355
5	423
1	211
1	17
13	17
103	0
4	1096
0	1249
0	857
0	1525
0	1416
0	1192
0	1283
0	1616
0	1483
0	2086
434	2086
0	0
0	0
3	778
199	778
1	0
21	815
93	815
2	806
127	0
468	1286
1	1286
0	0
1	0
213	438
4	438
33	151
0	151
15	14
84	0
9	120
0	112
4	111
0	91
0	82
0	94
1	84
0	0
35	0
10	376
3	392
0	397
2	442
0	493
7	400
0	442
1	15
1	15
13	1239
189	1239
277	0
0	1521
9	1359
8	1393
0	143
0	118
0	155
0	7
3	1455
90	1455
0	293
3	219
2	293
0	272
1	169
1	167
0	172
4	170
56	0
0	137
0	144
5	161
10	144
0	0
0	304
3	297
1	282
0	287
0	283
1	308
4	558
0	598
1	553
0	0
35	1095
31	1095
0	1114
113	1114
81	948
3	811
2	878
1902	0
1880	67
372	2029
0	2029
0	2248
2162	2248
383	0
2	133
49	133
0	0
0	490
0	430
0	510
0	479
0	527
0	464
0	447
0	524
0	558
0	444
0	473
0	507
0	478
0	493
15	447
0	0
1	632
59	632
3	897
94	936
0	936
5654	4
59	482
2	482
0	1457
1	1375
0	1419
0	1485
0	1391
1	0
5	2223
0	2246
0	2178
13	2245
0	2010
0	2232
0	2407
0	2021
2	1430
0	1370
0	1433
0	1554
18	1139
0	0
0	479
0	445
0	485
0	537
0	428
33	0
14	1727
0	1964
14	1930
15	1884
0	1932
12	1912
2	1912
3	0
296	0
0	0
0	10103
0	10796
0	3985
0	1251
37	594
0	595
1	595
229	15202
765	15202
0	0
5	191
3	201
4	191
6	176
0	0
0	1168
4	1122
0	208
6	1098
0	681
11	616
2	659
2	648
0	630
0	97
4	97
12	6529
0	6520
697	6517
3	5966
0	5966
57	803
2	689
5	669
77	764
67	764
0	320
0	304
0	352
0	352
0	367
7	321
1	341
0	353
1	373
0	353
1	354
0	394
4	353
0	315
0	344
0	342
72	342
735	3
1303	3
0	17
0	17
0	19
1	23
0	24
0	20
9	23
0	1205
0	1310
0	1198
0	1405
0	1293
9	1242
11	1274
0	1300
0	802
125	802
0	183
0	209
0	192
1	192
0	0
0	22
5	22
2	22
8	319
0	316
0	0
2136	3
214	0
0	40
0	58
0	48
0	62
1	62
0	61
0	39
0	39
25	0
3	299
1	299
1	0
0	2
2	2
3	0
0	0
2	40
0	40
0	9575
1	3951
1	7479
2	7538
34	14328
0	1
2	1
0	1619
5	1620
1	1611
0	1666
15	1619
0	1527
0	1598
0	1551
13	289
0	255
2	264
415	0
3	2095
0	2160
0	1998
0	2101
2	2066
7	2048
0	2164
0	2263
0	2255
13	2128
0	2108
13	0
0	10
0	6
0	9
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2062
0	2137
0	2062
232	2547
4	2070
0	2063
11	1982
0	0
7374	0
1558	0
0	1748
0	1780
0	1956
0	1924
25	1749
6	0
5	211
14	211
41	650
13	650
0	313
0	231
0	199
0	281
6	105
122	105
1	0
0	10913
885	11996
3	9231
9	0
1	129
20	129
0	2
0	2
0	0
3	957
4	960
53	960
3	958
0	7
0	5
0	7
0	8
0	4
0	1699
4	1717
0	1399
0	1950
83	1573
33	1573
0	1524
2	1392
0	520
2	552
3	545
1	558
23	498
0	573
0	613
5	569
452	0
1	857
5	716
0	783
6	714
3	711
15	863
3	2146
3	2338
139	2312
14	2333
13	1835
0	2002
0	2282
1	2295
0	1668
0	1441
0	1810
0	1583
0	20
39	147
9	147
0	0
0	0
282	197
0	197
267	6450
1	4761
0	4652
0	2963
54	0
0	1
0	1
0	0
172	0
122	0
743	0
24	0
4	287
53	287
0	0
0	0
2	59
29	59
0	539
0	538
0	576
0	570
0	598
0	636
0	599
0	598
0	944
0	848
0	937
0	923
0	1012
0	912
0	859
0	671
0	724
40	320
0	320
1203	0
1	0
206	0
0	0
1	0
0	0
0	193
0	222
2	197
9	168
0	190
1	30
7	30
0	1
282	2042
7	2042
1	192
0	222
0	184
30	1151
0	1116
75	1151
12	572
21	515
0	555
0	621
3	565
11	503
0	0
0	1
55	434
