UniqueCount	AmbigCount
0	138
0	149
0	150
0	697
0	709
0	641
0	765
6	160
7	155
0	160
0	168
1	153
0	185
11	185
23	79
16	79
0	1069
77	1069
3	82
0	82
0	183
3	184
0	204
0	196
33	0
0	0
0	377
9	280
0	212
1	226
5	208
1	30
5	30
634	0
0	49
17	49
17	0
136	0
29	0
0	82
0	80
1	81
0	76
2	370
26	424
8	337
0	499
2	497
0	597
1	426
0	63
11	63
0	1277
1	1281
0	1299
0	1298
2	1287
0	1278
0	236
2	204
0	182
0	214
0	191
2	628
97	669
11	700
23	1559
0	1806
0	1667
0	1667
300	0
1498	0
15	0
0	0
0	2
0	1
0	2
229	0
447	0
0	0
19	0
3	206
1	227
5	225
0	224
56	823
0	823
0	477
0	493
0	471
3	516
0	497
0	490
0	509
0	494
0	489
0	533
226	804
0	804
307	0
271	0
16	0
0	0
0	0
539	0
687	0
1	916
68	916
0	0
338	0
0	15
14	15
1490	0
6	124
1	124
3	0
0	1633
6	1624
0	1737
0	1624
0	0
251	0
1127	0
0	7
0	6
0	9
2	8
0	503
0	486
0	422
0	445
0	364
0	405
0	0
2	0
0	1707
0	1724
0	1987
0	1970
0	2029
22	1964
0	1882
54	404
11	404
0	0
0	0
0	0
1	1116
158	1116
19	298
35	297
3	297
21	0
0	10
2	10
56	0
1	0
4	0
58	0
2	244
1	242
0	248
0	242
2	242
0	267
0	274
2	232
0	239
1	247
0	0
382	585
5	585
821	0
0	0
0	535
2067	535
0	31
0	31
0	0
19	681
50	681
0	68
30	283
5	284
8	244
10	777
55	775
0	806
0	713
6524	1
0	15
40	15
0	8096
0	6552
0	6540
0	8108
0	6542
89	0
760	0
1	431
0	442
0	423
0	377
0	437
0	402
0	430
0	500
0	412
5	413
0	470
0	467
0	489
0	487
0	473
0	359
0	486
0	541
645	1015
0	1015
1	18
0	18
0	0
686	0
269	0
1	48
0	48
4	504
103	504
0	500
7	490
6	474
0	495
0	588
4	430
0	1737
138	1737
0	0
205	0
0	11
8	11
303	0
67	0
98	566
0	566
6	0
347	0
0	0
2	470
30	470
11	1768
0	2040
4	1989
0	0
13	93
32	93
33	1103
0	1197
0	971
0	1133
13	737
0	725
1	699
10	507
0	614
4	514
4	521
2103	0
83	0
5	3
0	3
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	941
2000	941
3	2688
1645	2688
0	0
0	0
49	170
4	170
0	708
171	708
76	0
0	0
1	0
49	643
10	642
273	640
550	1438
14	1438
0	1165
0	0
22	10
15	0
0	40
26	40
20	40
154	1352
14	1352
7	0
12	1162
1	1087
16	1000
0	0
4	21
4	21
0	160
0	146
0	139
0	157
0	134
0	169
0	160
0	162
37	171
4	171
614	0
1311	1824
0	1824
27	772
3	780
2	777
3	780
0	774
0	133
0	157
2	130
0	125
0	125
20	122
40	446
1	446
162	874
2	874
0	1366
0	781
0	2266
1761	2266
0	0
0	0
0	136
37	136
0	552
23	501
2	553
0	1059
0	973
10	1023
23	1201
2	884
9	833
16	839
0	991
17	865
0	119
0	121
0	118
0	131
0	98
0	107
0	94
0	141
0	134
0	124
0	128
1	120
0	115
0	117
0	122
0	127
422	0
0	0
0	71
0	65
25	73
0	0
0	14
2	14
0	7
0	11
1	0
11	80
0	82
2	75
0	73
0	73
34	0
0	76
0	70
0	110
0	106
4	88
0	72
0	125
0	99
0	160
0	112
1	122
4	414
14	421
4	420
7	459
0	171
2	160
10	171
6	171
621	2
3830	2
1	0
0	970
0	1385
1601	1468
0	838
108	0
20	0
3	1021
3	846
1	745
5	1433
16	1075
4	994
6	912
5	1007
1097	0
690	0
295	0
0	10415
71	10047
1	9496
2	9555
1	124
0	152
11	144
7	559
0	500
0	500
6	480
0	2811
0	2917
0	2645
0	2640
0	2611
0	2440
0	2727
0	18
134	0
0	105
14	105
15	0
0	15
0	13
0	16
0	16
0	16
0	288
0	264
0	289
0	265
0	288
0	289
0	309
0	309
0	308
0	293
7	308
0	285
0	293
0	1830
11	1750
2	1691
10	1707
0	1713
2	1620
0	1708
0	1706
0	1677
13	1387
0	1631
0	1561
0	1404
0	1590
0	1714
6	1530
2	1671
0	4
26	0
18	477
3	495
140	561
0	2230
0	2160
0	2249
0	2239
0	2237
0	2217
0	2172
0	2282
0	2104
1	2189
2	1112
186	1365
0	1253
1	282
0	300
1	321
3	238
0	256
0	481
43	480
0	441
29356	0
0	484
223	484
70	0
4	66
0	58
0	95
0	52
90	26
3	26
333	0
72	1406
30	1440
0	1507
2	0
25	1437
89	1437
1	1661
3	1447
11	0
0	0
0	457
0	469
0	459
0	456
0	490
233	0
0	5
2	5
1	9
0	10
0	9
0	522
0	500
0	499
0	501
0	521
201	0
0	720
0	720
140	720
23	67
0	67
1	1785
0	1810
0	758
0	1024
0	1268
0	1576
0	1206
21	1810
0	2071
0	0
804	5513
9	2729
6	3808
1	3485
0	3088
14	3373
1	2567
0	2519
1	2489
2	3314
0	2634
0	2555
1	3251
8	3388
11	2935
13	2564
0	2446
0	1
0	1
0	1
0	1
0	121
88	121
7	434
0	370
0	426
10	426
0	446
0	441
0	391
0	2945
0	2866
0	2885
0	2897
0	0
0	0
11	0
2	0
12	0
350	1758
1	1758
1241	0
12	0
0	0
0	1505
35	1443
16	1309
0	1257
2	1260
309	0
31	0
177	0
88	0
3	228
29	228
0	1493
2	1621
0	1353
0	1481
0	78
17	78
0	76
4	253
2	253
241	0
1	5
3	5
0	0
214	0
1	252
12	238
26	252
7	252
0	884
3	1091
13	898
27	351
5	385
4	385
0	14
5	59
3	61
663	50
220	0
0	4360
0	2708
0	1035
1	3718
0	4033
0	3035
0	1242
0	1243
0	1303
0	1240
0	1188
0	1021
5	989
14	899
0	934
0	892
0	0
0	0
0	0
0	0
0	0
0	579
4	636
6	510
38	658
0	651
3	591
2	1666
136	1666
0	411
16	372
3	405
33	407
0	256
0	257
0	269
1	258
7	253
13	256
0	268
0	324
0	341
0	348
0	324
0	344
0	315
0	374
0	384
0	332
0	403
0	394
0	391
0	383
0	323
0	331
0	374
0	257
0	270
11	291
0	295
3	285
0	282
0	262
0	282
0	491
1	532
0	623
0	559
0	428
378	0
0	531
112	531
61	0
6	1360
0	1440
0	1430
3	1250
0	138
0	117
0	154
0	91
0	129
0	120
0	158
0	136
0	180
0	161
0	129
0	155
2	105
7	119
0	110
4	112
643	0
25	937
0	852
0	842
0	669
0	675
0	624
0	637
2	669
1	663
0	682
0	720
45	6656
408	7016
14	7021
12	53
3	53
12	0
15	0
152	410
11	441
11	346
1	0
10	477
2	431
21	450
0	431
1	442
1	367
1	295
0	281
0	323
0	376
0	385
5	353
0	314
18	332
0	3788
0	3553
0	3451
0	3400
0	3470
0	3325
0	3447
0	3633
0	3573
0	3594
0	3603
0	3518
0	3409
0	3342
0	3303
0	3555
0	3864
0	3806
0	3679
1	3642
32	3485
0	3412
0	3575
0	3730
0	3645
0	3572
0	313
0	292
3	247
0	286
483	1780
1	1780
0	0
0	0
0	0
156	766
2	708
1	759
1	343
2	308
1	340
19	370
0	366
3	358
1	318
1	313
0	29
1	27
0	26
0	25
95	0
2	35
0	39
0	36
0	1
0	1
284	2455
0	2279
0	2279
0	2455
6	3580
0	3425
0	4021
0	4118
0	1956
0	1414
0	1996
0	2015
2	1849
705	0
62	0
0	703
16	590
9	456
0	0
0	345
70	333
0	372
0	2882
1	2940
0	3028
0	2855
0	836
0	782
0	907
0	929
1	877
0	858
0	760
572	0
140	876
53	876
0	1050
0	1036
0	1056
0	1188
0	1194
0	1174
0	1101
1	1055
6	1075
10	1193
0	1177
3	1188
1	1420
1	947
61	1177
0	282
1	279
0	192
1	216
0	188
1	107
1	90
0	110
2	93
0	90
6318	0
125	0
0	0
0	0
0	0
0	1
0	0
0	1
81	0
119	0
4	1022
278	1022
4	0
0	0
0	151
0	136
0	164
0	149
37	143
2	143
0	4
0	117
0	117
0	134
0	116
1	128
0	111
3	96
1171	0
4	151
3	122
4	132
5	143
4	143
0	132
2	7
0	6
0	7
47	381
25	381
0	0
755	0
5	0
0	0
0	114
0	92
6	85
1	112
0	130
0	116
1	122
1	106
0	124
0	736
0	789
0	731
1	767
0	841
0	808
0	802
0	783
0	763
0	807
0	815
0	748
4	439
18	439
5	439
1	439
8	439
643	0
0	226
84	226
1758	0
235	240
0	240
0	98
2	89
0	44
0	55
0	61
0	0
0	0
501	0
0	781
1	957
13	924
0	947
1	929
0	956
0	929
0	957
49	0
0	3345
0	3978
0	3571
2	2984
0	2829
0	3181
2	3022
1	0
0	0
373	0
0	2222
363	2222
4	547
0	524
1	524
0	391
39	553
0	0
722	0
45	0
0	716
226	716
0	0
281	1235
0	1235
1	1271
40	1294
0	1331
61	750
4	635
14	593
332	0
52	0
0	0
1298	0
0	0
0	0
0	0
57	296
9	296
0	9
1	9
975	0
4	129
2	136
11	136
1	129
0	0
0	0
2173	0
191	0
610	0
0	0
16	203
0	203
0	986
2	787
2	985
0	1146
9	215
9	170
18	187
8	156
3	173
0	8
0	9
0	9
1	9
0	9
607	0
0	1113
73	1113
1	100
0	116
4	93
4	100
37	334
0	265
71	0
125	0
10	0
1	0
1	2
0	2
929	0
125	0
0	671
34	819
5	737
2	772
1	703
0	750
1	981
0	1030
104	915
0	846
24	831
8	740
1	253
0	284
0	272
0	313
2	306
2	290
0	295
19	0
9	1126
0	1127
1	1118
4	1046
0	0
254	0
14	325
28	325
52	291
13	291
2	282
2	1
0	1
354	0
2	49
4	49
99	107
5	107
0	116
3	107
0	136
0	127
6	127
72	641
5	641
591	881
15	881
176	2117
0	2117
52	657
1	549
0	782
3	596
1	527
16	361
77	526
0	526
0	116
0	120
0	103
1	103
2	102
26	22
0	23
0	27
0	28
0	28
0	304
0	340
20	358
0	410
52	424
0	446
0	0
1	0
0	0
219	1
3	11984
0	151
0	6
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
1	12
0	0
8	781
17	763
38	888
94	563
0	563
15	563
280	0
231	0
165	1147
12	1074
50	1147
0	2086
0	858
1	1788
0	1402
53	127
19	127
6	922
18	924
18	924
1786	1753
0	1415
0	577
289	0
0	0
2	407
2	404
0	460
4	9
0	9
4	9
0	228
0	219
0	214
0	228
0	219
0	214
0	228
1347	0
0	8
0	16
0	17
0	12
0	13
125	0
0	674
0	774
0	604
0	569
0	572
0	705
0	672
0	723
0	586
0	709
0	685
0	688
0	702
0	709
0	628
0	731
0	729
0	610
0	629
0	809
0	607
0	0
0	0
0	3524
28	5683
1	4272
0	317
0	246
0	310
1	304
0	280
0	391
10	339
0	354
0	1137
0	1207
0	1269
0	1116
0	1239
0	1086
0	1222
0	1360
5	1195
0	1178
0	6
0	6
0	6
0	6
1	6
0	241
0	241
0	241
49	1049
2	857
12	0
0	0
0	1801
0	1808
0	1815
0	1389
0	1309
0	1663
0	1575
0	1539
0	1534
0	1449
0	1713
0	1861
0	1622
0	1606
0	1772
0	1678
246	0
324	1
0	1595
0	1314
9	1410
32	1373
6	1379
0	0
0	0
0	0
0	0
68	0
165	133
408	133
8	3195
159	3308
0	3459
104	3186
1031	110
0	110
0	5
1	1
0	4
1	913
0	969
0	908
0	2083
0	2092
0	2077
0	1991
0	2165
1	2346
0	2114
0	2288
0	2225
0	1864
0	1849
0	1936
0	1855
0	520
0	562
0	559
1	558
0	475
0	596
0	529
116	913
20	913
6	335
1	333
0	351
1	322
177	1052
8	1052
0	0
64	0
0	38
3	38
17	0
0	4
3	4
132	290
21	290
0	0
0	0
0	0
1725	0
2	0
1	453
15	337
0	460
2	506
0	433
0	448
0	447
1	1349
0	1362
0	1360
0	1471
0	1322
91	0
15	535
152	535
22	342
0	270
23	357
0	359
0	144
7	144
67	525
8	525
0	508
3	98
1	86
0	93
0	0
1541	0
87	987
7	987
6	1238
0	1091
0	1152
0	1284
0	0
0	273
181	273
50	1868
0	1868
0	29
0	29
0	30
1	32
0	33
2	30
0	215
5	265
4	312
25	278
1	262
0	274
66	0
0	249
0	232
0	195
0	212
156	0
0	218
0	248
1	226
0	219
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	44
1	86
0	37
0	1986
221	1986
1	310
8	311
0	310
3	313
2	311
2	313
0	312
0	0
322	1912
251	1912
15	170
0	155
193	17
0	0
0	0
0	20
1	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1610
17	1347
0	1626
8	1726
70	0
0	24
11	39
0	36
20	39
0	0
0	228
28	246
13	284
0	238
0	200
1	273
0	250
0	302
1	252
426	0
1	0
2111	0
0	0
0	519
1	541
6	517
1	120
0	95
9	106
0	0
147	0
0	265
4	309
43	305
0	297
0	0
0	0
0	0
1140	0
978	0
17	77
0	77
1	11
0	11
57	1322
0	1322
0	921
62	943
3	1026
0	932
0	1037
1	1037
2	1012
80	930
3	930
1401	0
0	0
0	0
3	0
925	0
0	0
0	0
0	0
0	164
0	147
6	164
0	168
0	164
4	101
1	101
535	2731
0	2731
0	379
8	333
0	379
2	309
1	378
7	787
119	787
0	0
0	0
0	0
0	1
1	1
55	397
0	397
112	0
2	6
8	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	40
10	40
398	0
0	199
5	199
31	199
0	3
0	6
0	5
0	2
0	2
0	3
0	3
0	4
0	3
0	4
0	1
0	2
0	2
0	845
0	692
0	630
6	555
0	477
373	0
0	255
7	272
0	258
0	279
0	300
1	242
0	266
0	292
2	209
2	255
2	242
0	261
4	278
9	252
3	0
0	0
0	230
40	221
1	206
0	43
0	397
0	385
8	446
6	434
2	434
12	385
0	340
0	365
0	355
0	307
0	350
0	0
0	0
0	0
0	0
0	0
11	312
1	262
1	254
0	267
2	257
568	0
0	0
0	0
0	0
5	49
0	49
0	0
28	1261
33	1261
0	709
0	1014
0	942
0	925
0	1096
0	839
0	991
0	974
0	1145
0	888
0	1041
1	1226
0	1055
0	1076
0	1125
1	0
2	111
31	129
1	117
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
1	0
0	547
1	638
7	584
0	575
2	508
1	543
3	566
6	0
3	170
0	153
0	191
0	192
5	179
0	230
2	192
272	0
34	0
0	0
706	1618
3	1625
1	1625
1	1622
17	67
0	187
0	146
0	198
5	175
8	409
2	387
0	380
0	374
0	366
4	444
0	491
25	472
4	472
0	0
0	0
674	0
3	372
64	372
0	175
1	186
1	176
0	194
2	183
0	0
0	0
1	0
184	0
0	433
0	472
0	446
0	409
0	400
1	720
10	804
8	765
102	0
0	0
0	2
7	277
0	236
0	144
0	171
0	164
0	175
0	267
0	274
77	0
1001	0
121	0
4	509
1	473
0	505
16	470
0	594
11	484
4	515
2	503
1	501
10	471
83	881
5	881
81	0
4	3
0	3
0	0
27	2
0	0
0	0
0	0
0	0
82	0
0	98
0	164
1	157
0	152
0	156
0	176
0	145
0	189
0	156
1	156
0	168
0	173
1	166
0	309
0	336
0	302
0	305
0	305
0	266
0	0
249	0
0	0
2	17
0	17
0	1219
469	1219
1	0
0	1271
0	1340
0	1380
0	1366
0	1282
0	1299
0	1358
3	1229
0	1358
0	1314
0	1358
0	1342
0	1376
0	1355
0	1357
0	1357
0	1319
0	1396
0	1329
0	1287
3	1283
0	1353
0	1398
0	1381
4	1356
0	1283
0	1397
0	1391
0	1393
0	1396
0	1395
0	1387
1	1276
0	1369
0	1382
0	1294
0	1323
1	1405
0	1544
0	1471
0	1306
0	1281
0	1367
0	1410
12	1368
0	0
0	0
0	0
0	0
43	0
0	5
0	5
347	0
1	0
0	305
0	282
3	289
0	271
0	3
0	2
0	3
34	0
251	0
0	114
0	105
0	129
0	120
2	0
1	0
0	0
480	0
0	0
0	0
157	1
975	0
0	445
240	445
1	21
0	21
0	0
0	0
32	0
3	1373
0	938
0	1737
0	1358
10	1562
1	1442
9	1437
1	1254
70	321
254	622
1	556
1	170
0	172
12	173
13	205
1445	0
2	0
137	0
0	0
3	743
0	709
3	728
13	762
0	443
0	454
2	457
0	435
1	470
0	0
104	0
0	29
1	23
1	23
0	26
1063	0
0	0
7	640
18	699
0	804
0	818
1	734
1	733
5	728
0	10
28	11
1126	0
0	0
0	0
0	0
0	0
0	0
0	54
6	62
0	63
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	250
3	269
0	284
0	226
0	211
0	153
0	0
0	783
0	617
0	734
0	723
0	771
1	844
0	900
0	737
35	844
0	852
0	0
0	0
0	142
0	161
0	141
0	162
0	137
1	149
0	162
0	148
567	1948
10	1948
1	1948
349	3
0	0
0	264
0	209
0	211
0	266
1	223
0	0
0	0
1	552
12	510
0	465
0	0
895	0
227	0
2	0
0	256
0	312
17	251
1	272
0	272
0	0
0	258
50	258
1	215
0	211
0	211
0	209
11	207
1	213
0	211
1681	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	346
256	346
18	0
1	2976
742	2976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	521
0	657
0	607
0	693
3	657
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6085
493	6085
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	860
5	816
11	689
15	806
38	873
0	1098
20	0
5	60
1	67
0	67
1	65
0	65
0	71
0	69
0	67
0	67
0	0
0	0
0	0
1	136
49	0
0	846
14	740
1	702
3	627
0	2
0	2
7	71
4	71
80	352
1	335
46	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	126
0	96
1	108
0	115
0	113
0	96
0	114
0	0
14	0
1	1
0	0
0	0
1	428
0	432
0	509
0	60
0	63
1	61
0	57
32	560
108	560
0	0
0	0
0	850
0	802
0	840
0	811
0	839
0	840
0	830
321	910
0	910
0	0
0	0
0	0
0	321
66	321
0	321
0	0
0	0
0	0
0	179
53	179
7	179
21	1314
88	1314
0	412
0	411
0	519
0	619
0	533
0	531
0	498
0	519
0	0
152	1225
4	806
2	1126
0	307
0	1102
476	1081
1	1081
0	1
0	1
208	1094
7	1094
1470	0
3	0
0	0
1	144
3	165
0	180
0	150
0	154
0	0
3	247
116	247
4	15
2	15
0	0
0	0
13	0
152	0
1	0
0	0
12	0
1625	0
0	233
0	204
0	202
0	227
0	222
0	249
0	275
0	291
0	280
0	270
0	244
0	235
0	255
0	201
0	263
0	245
0	252
0	304
0	232
0	257
0	232
0	246
0	218
0	293
0	268
0	335
86	335
100	0
0	160
38	160
8	0
0	0
0	0
0	0
17	390
0	374
0	20
0	0
0	0
604	0
15	121
0	112
0	121
0	312
2	279
1	291
0	0
0	0
0	0
0	151
0	528
0	481
0	484
0	435
0	721
0	674
5	634
13	468
0	240
0	267
7	1685
54	2500
17	1574
0	1995
0	0
0	0
0	0
1	340
0	377
0	333
6	347
0	341
0	0
0	0
0	1
1	1
9	613
1	611
106	613
0	611
1	183
2	123
0	152
1	136
5	127
0	166
1	145
1	140
0	196
0	150
112	0
5	8
1	8
0	8
0	8
2	8
0	0
0	0
0	0
3	0
0	2605
0	2453
0	2212
0	2360
1	2347
0	1125
0	72
0	68
0	115
0	86
0	93
1	80
0	86
0	76
0	50
0	58
0	65
1	94
14	128
19	128
15	39
81	0
13	531
23	531
0	0
0	0
1	809
7	807
7	863
357	3
369	464
5	464
0	0
0	0
0	0
0	0
0	0
0	502
1	502
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
324	15
0	0
0	0
0	0
0	0
0	0
0	231
0	255
0	203
0	0
0	0
0	0
0	0
0	382
0	340
0	367
0	398
0	0
0	0
0	1
0	0
2	199
0	231
0	195
0	219
0	240
1	233
2	215
0	216
78	1205
0	1205
1	0
0	0
0	22
0	99
0	178
0	118
1	84
0	37
4	26
0	0
0	0
0	314
0	296
0	312
0	292
0	320
0	302
0	316
0	291
0	291
0	285
0	298
1	1500
0	2303
2	2112
21	1031
53	1
11	1031
0	112
46	112
0	0
4	1
2	1
0	0
3	33
0	33
58	754
439	1334
334	1002
11	1002
1	281
64	281
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	561
1	308
550	570
0	173
2	498
0	313
1	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	304
0	266
0	274
0	265
0	215
0	274
1	272
0	215
1	192
15	361
0	319
0	287
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	33
28	39
0	54
0	17
0	38
15	21585
5	29581
3	19628
5	28493
2	24310
10240	36580
83	36580
2	12270
5	23290
4	18623
7	16812
8	16257
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	275
0	293
0	256
0	336
0	317
0	0
0	0
1	1882
0	1882
0	303
195	303
42	67
5	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8842
0	9740
1	9584
0	9565
0	10119
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	158
0	128
0	158
3	159
0	148
0	180
0	171
0	0
0	4
1	87
4	87
164	0
0	0
0	0
0	0
0	1414
263	1414
0	0
0	0
0	0
55	726
0	726
0	0
1	816
0	820
2	808
0	952
22	864
1	1965
0	1776
0	1903
1	2443
2	1923
4	1967
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
5	16
13	6
0	5
0	6
0	531
1862	531
0	0
1	0
513	0
0	77
1	56
2	72
0	0
0	0
0	0
0	0
0	1195
0	878
54	1153
0	16
38	16
0	226
5	246
0	267
27	0
0	88
0	90
0	86
0	88
0	108
0	106
0	88
0	88
0	86
1	94
0	73
1	87
0	230
0	283
0	221
0	274
0	342
0	289
0	0
0	521
0	488
0	337
0	361
0	512
0	479
0	399
0	365
0	328
0	295
0	352
0	318
0	512
0	511
4	450
2	515
0	511
13	303
218	0
0	0
0	587
11	849
0	901
2	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	8
1	905
2	878
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	45
21	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
19	166
15145	0
264	878
3	878
0	0
0	0
0	0
0	0
0	2
1	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1807	7170
10	7170
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
93	416
0	416
0	0
0	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	775
1	775
1	0
0	0
0	0
0	0
0	0
0	42
0	58
0	46
0	60
0	49
0	49
6	41
1	62
0	64
0	1142
111	1537
2	1537
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
3	62
0	62
0	2361
18	2071
0	2555
0	0
0	0
0	0
0	0
0	0
2	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
1	193
9	188
2	172
75	309
1	2461
0	2462
0	2443
0	2560
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	1
7	0
10	5
3	0
0	0
10	11
19	16
9	0
0	0
6	2
0	0
0	0
7	0
2	0
1	0
1	0
0	0
5	5
0	2
3	11
1	0
0	2
0	0
2	0
0	0
6	0
14	0
0	0
7	2
3	0
1	0
4	2
2	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
18	0
0	0
0	0
1	0
0	0
26	15
17	0
0	0
0	0
0	0
8	0
258	150
0	0
0	150
0	0
0	1
0	0
3	0
3	0
4	0
0	0
13	1
2	9
2	9
2	0
0	1
3	0
0	4
15	52
0	50
0	4
0	4
6	4
0	7
0	1
0	3
0	0
2	0
18	0
0	2
17	0
0	0
0	7
0	0
10	2
268	19
0	15
72	3
0	2
1	4
0	0
0	5
1	0
2	0
0	0
1	0
1	0
60	4
0	2
68	17
60	23
0	2
1	0
16	1
0	0
0	1
6	0
43	30
8	2
0	1
6	2
4	0
17	3
0	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
12	2
4	9
0	0
0	0
0	0
7	0
0	0
13	0
11	0
4	0
0	5
0	1
2	3
2	0
2	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
4	0
0	0
0	11
0	1
0	3
0	0
7	400
11	358
0	388
35	394
0	406
0	383
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
193	12
97	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5282	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
11	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	3
62	0
91	10830
2065	10830
0	334
0	334
35	334
0	0
0	0
0	0
0	0
9	1
0	1
0	4
10	4
2	0
0	399
0	456
0	399
0	415
0	448
0	420
0	428
0	422
0	456
0	477
0	485
0	424
3	366
0	434
0	489
0	458
0	505
0	471
2	459
0	414
0	440
0	479
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	4
0	4
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3083	7007
0	6362
0	2316
0	0
0	412
0	5283
332	5745
