UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
15	0
20	0
3	307
0	453
43	469
0	483
1	414
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	232
1	260
0	232
22	242
0	0
0	67
6	67
0	380
1	399
0	419
1	411
0	451
1	413
1	410
1	405
1	412
1	423
0	370
0	0
0	951
0	861
0	896
0	880
0	895
0	935
0	947
0	1002
0	1002
0	1002
0	947
0	0
0	0
0	0
42	0
227	0
1	122
111	122
161	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
34	427
35	535
1	323
4	383
2	129
0	143
2	145
7	163
0	149
133	0
779	0
1	377
0	353
2	303
0	417
39	377
1	355
50	123
0	123
0	0
0	0
0	0
0	0
0	0
2	2203
153	2203
0	0
0	0
0	0
0	0
0	0
0	2933
1	2594
0	2552
0	3077
0	2497
0	2641
0	3383
0	2947
0	0
0	5
0	4
0	3
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
192	0
1	884
39	875
0	877
64	875
0	887
5	880
1	883
0	2924
0	3211
0	2560
0	3122
0	2658
0	2823
0	2577
0	2304
0	3487
0	3221
0	2486
0	608
3	542
8	542
0	0
0	0
7	1105
0	1172
0	990
30	363
5	363
1	1307
205	1307
0	0
0	3
0	3
0	2
0	427
0	412
0	402
0	396
0	438
1	386
2	381
0	0
0	1
0	1
7	0
0	0
3	0
23	324
22	324
0	73
3	70
0	56
0	57
0	63
0	60
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	871
524	871
2	223
2	222
0	222
3	181
0	219
0	266
0	222
0	0
0	0
0	0
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	0
1	7
0	7
158	0
0	0
1	1191
257	1191
0	0
0	0
0	0
525	6020
17	6020
3	737
0	0
0	1159
0	1465
11	1202
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	282
3	282
32	0
0	3606
0	3573
0	3014
0	4165
17	594
169	594
171	0
0	0
0	0
3707	0
0	0
0	0
623	0
0	0
0	0
1	1516
2	1499
0	1356
0	1479
0	1541
0	1626
0	1688
0	1503
0	1132
4	0
0	13
10	13
0	21
4	21
0	0
1394	7839
114	7840
2	3207
0	3239
1	3418
1	3513
0	3998
8	12
12	12
0	2642
0	2834
0	2960
0	2660
0	3134
0	2897
0	2901
0	2892
0	2705
0	2942
0	2709
2	2743
512	90
0	90
0	1553
0	1689
0	2047
0	1195
0	40
7	40
0	0
3	16
0	16
0	0
0	0
1	0
0	0
0	0
0	352
0	377
5	354
0	0
0	0
7	2645
2	2630
1	2538
0	2770
0	2629
4	2467
6	2482
0	0
1	953
0	1045
3	950
1	952
0	897
2	0
349	0
0	0
0	1118
0	0
0	0
0	0
0	0
1	726
0	1002
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	6
0	6
0	6
0	6
0	10
0	1118
0	0
0	0
7472	0
3	368
1	360
0	414
1	333
1	316
125	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
1	27
5	44
0	44
0	31
0	27
0	0
0	0
0	0
0	0
52	128
1	132
3	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	448
0	413
0	492
0	418
0	339
0	145
0	154
20	188
0	158
0	0
0	0
0	0
2	113
43	113
9	113
0	134
10	134
0	0
0	1588
0	1317
0	1445
0	1460
1	1227
495	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
35	716
27	906
0	682
0	872
0	0
0	953
1	866
0	823
0	881
9	336
5	319
0	315
2	317
0	0
0	0
1	0
10903	0
0	0
1	776
208	776
0	791
0	797
0	771
0	753
0	775
1	764
0	794
0	762
0	792
0	823
0	794
0	790
0	814
0	759
0	796
0	803
0	810
0	814
0	781
0	785
0	791
0	750
0	792
0	798
0	785
0	753
0	766
11	719
2	722
2	750
0	779
1	781
0	770
0	794
2	754
2	804
0	829
0	800
0	785
0	820
0	805
0	805
3	0
0	0
0	0
0	714
0	713
0	723
0	909
0	750
0	564
1884	0
1	0
0	0
0	0
118	0
0	705
12	585
29	633
5	647
19	641
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
862	2766
4	2766
0	207
2	166
3	171
3	667
20	631
50	667
676	0
1	0
0	0
0	0
1	0
0	0
1015	0
0	213
41	213
4	42
0	42
1	41
0	0
0	0
22	85
0	85
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	80
0	127
1	124
2	170
0	122
0	125
0	121
0	134
1	959
18	998
8	968
0	0
0	0
17	46
0	46
0	379
0	340
0	449
1	425
0	464
0	0
7	0
1	446
0	422
0	525
0	452
6	369
1	445
1	452
344	0
0	297
2	277
0	333
1	293
4	206
4	1273
0	1374
1	1283
0	1294
1	1288
0	1422
5	1365
8	337
1	331
2	337
0	379
1	353
17	300
0	365
0	372
0	366
0	379
0	353
598	688
1	688
0	108
0	107
1	125
0	124
0	115
0	98
3	107
52	167
59	169
9	172
25	180
0	167
0	180
1	152
107	152
0	0
0	0
41	2656
0	2677
19	2659
6	2376
1	164
1	172
0	172
347	0
9	0
1	0
47	228
24	228
1	103
1	739
0	716
0	780
0	677
0	713
0	641
0	628
0	819
0	639
0	705
0	723
0	667
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	2
0	2
0	2
4	0
74	0
122	0
0	0
0	0
2208	0
0	0
16	0
536	2950
1	2950
0	27
0	16
0	33
1	15747
6	17132
54	23622
0	0
0	0
0	0
20	269
11	269
6	269
2	0
318	0
30	78
0	78
1	160
3	169
0	167
2	0
0	0
0	13
0	14
4	20
0	232
0	363
0	301
0	265
1	411
0	306
0	345
0	303
0	301
0	235
4	305
0	186
0	0
440	1038
30	1038
0	0
0	0
0	0
29	278
4	269
7	294
18	2919
924	2919
0	0
0	33
6	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	103
3	104
0	103
7	0
0	634
0	669
1	627
0	736
0	710
0	701
6	1
0	762
3	758
0	672
0	675
0	717
0	754
0	753
1	757
0	831
0	809
0	740
0	722
0	0
0	0
0	0
0	31
5	31
0	0
15	1066
9	985
1	991
0	1174
0	0
454	0
60	0
8	0
2	68
1	62
0	55
0	49
0	0
0	0
0	0
0	0
532	0
4	0
0	0
0	1588
1	1557
0	1463
10	1556
0	0
0	0
0	967
14	943
0	940
3	920
1	916
0	0
331	0
826	0
0	0
40	557
0	558
1	480
0	2
0	2
81	1120
1	877
1	1044
3	1044
11	86
2	86
383	0
0	0
0	0
0	0
13	4171
579	4171
0	11
0	9
0	7
0	9
6	22
2	32
1	0
0	0
0	0
0	0
0	0
0	141
15	141
11	141
0	0
0	3
820	3
18	116
2	116
9	116
5	116
2	116
18	379
0	379
0	21
1	21
1	5
0	5
34	231
0	231
145	0
0	423
0	473
0	439
0	389
0	374
0	452
0	402
0	387
0	350
0	496
0	511
0	561
0	471
0	372
0	323
0	0
0	0
0	135
9	170
3	156
4385	0
1	0
0	0
0	5
0	5
3	33
0	33
1	33
2	172
21	212
0	177
2	179
0	14
0	14
0	204
0	150
0	174
0	180
397	0
0	716
0	794
4	705
0	857
1	798
11	776
0	408
0	688
0	652
1	652
6	142
0	142
126	0
0	2679
0	4067
1298	4170
8	1108
0	1210
2	1160
0	7
0	7
897	1
0	0
0	0
120	0
0	56
0	59
3	59
8	0
183	0
0	0
0	0
705	0
17	0
0	657
77	659
7	558
0	0
1	2960
573	2960
5	1044
67	1189
0	1186
0	1121
191	0
24	0
170	0
1	3
0	3
93	569
0	569
58	203
1	203
0	0
0	19
0	20
0	19
0	20
0	0
92	0
19	0
0	0
0	0
0	0
0	1992
75	1992
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
15	533
112	532
2	439
3	5624
411	5624
0	0
0	268
35	268
9	210
4	210
1	210
0	76
3	75
0	76
3	6
0	6
0	10
1	9
0	9
0	10
4	0
0	0
2	17
0	17
0	0
4	72
32	72
0	82
9	82
0	78
0	0
53	0
9	0
51	0
0	773
1	731
0	839
14	759
15	699
1	926
4	913
220	938
1	938
0	0
0	0
490	1787
2	1787
0	0
0	0
0	0
143	397
0	397
0	117
2	75
24	116
0	0
52	0
0	0
0	0
0	0
65	2
0	576
11	612
7	608
0	640
39	335
10	335
10	44
1	44
11	0
0	0
7	0
0	0
1	454
2	463
1	465
0	504
0	462
0	0
0	0
0	0
0	0
3	0
0	859
0	786
0	705
0	778
2	755
1	753
27	753
0	6
0	7
0	7
0	906
0	889
0	1036
0	937
0	1057
0	1762
0	1858
0	1698
13	1791
10	1616
0	953
13	1018
69	941
2	943
0	797
0	13
4	35
2	22
0	26
1	3009
330	3008
0	2796
0	555
1	490
10	486
0	0
0	0
0	9
0	10
0	10
0	6
0	7
0	4
0	10
14	280
0	259
1	279
12	291
0	280
0	1220
1	1209
2	1204
0	1387
0	1313
0	1308
0	1311
25	1290
0	1318
5	1271
0	1238
0	1307
59	0
1	18
0	18
0	157
4	158
0	177
0	0
0	0
0	0
6	0
1	545
0	546
1	502
0	462
27	639
1	588
0	110
0	82
0	117
0	110
3	112
0	126
5	124
0	88
0	97
0	104
0	99
0	101
0	103
0	105
2	125
0	119
1	234
1	208
62	229
0	0
33	0
4	121
0	133
0	114
0	111
3	0
0	0
505	0
0	657
0	661
0	646
0	673
0	694
0	710
3	694
1	674
0	684
0	687
0	668
19	618
1	252
0	234
0	223
0	238
0	245
0	224
0	241
0	244
0	262
0	292
2	309
0	264
0	278
0	246
0	283
0	238
1268	0
8	0
1	1295
91	1643
3	1319
280	0
0	1
75	0
5	6
1	6
0	0
574	0
0	0
17	351
8	351
95	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
12	8
0	0
0	0
2	629
173	629
106	0
286	0
0	0
1	0
0	0
0	0
0	1543
17	1437
1	1411
503	0
0	403
6	697
54	707
122	1317
0	1317
14	0
0	0
621	0
5	0
0	0
0	0
0	0
0	10
0	10
79	484
0	484
2	45
3	45
0	0
51	0
258	5968
1	5968
0	0
0	0
0	143
1	128
2	128
0	3
0	4
0	4
0	4
0	3
7	0
0	435
0	413
0	438
0	442
0	438
0	414
0	416
0	399
0	396
0	398
0	421
0	464
0	455
0	449
0	440
0	437
0	461
1	345
0	369
0	319
0	332
0	418
0	429
0	429
0	414
6	393
0	439
248	0
31	0
0	0
11	2
0	2
7	0
2	0
1	0
0	0
0	51
0	55
3	51
0	53
0	38
0	0
1	0
2	0
0	0
107	834
56	885
0	885
0	421
2	433
0	463
12	0
0	893
2	1006
41	1116
14	1106
722	1106
108	791
1	791
0	0
295	0
0	906
1	937
4	969
0	938
1	4164
303	4164
216	0
24	100
19	100
0	63
4	63
221	0
1	139
0	139
21	138
6	1312
0	1469
8	1487
0	1464
8	1559
0	1616
4	1289
2	1279
0	1231
1414	3855
0	3855
0	0
7	0
0	18
0	20
0	20
0	14
1	403
1	381
4	403
0	393
0	399
0	421
0	121
1	125
4	124
0	159
0	130
0	83
0	133
0	117
0	76
0	1204
5	1160
9	1255
7	1203
83	1586
0	1529
3	1443
0	1587
0	1530
54	1116
37	1062
1	1041
19	1043
0	1026
11	1116
22732	0
0	0
0	0
0	0
1453	0
9	81
8	81
4	34
0	7
27	30
1	3
0	30
0	0
39	0
1410	0
13	0
60	0
88	577
8	577
0	0
0	102
0	52
0	157
0	98
0	131
0	152
1	151
0	189
0	153
0	81
0	154
0	83
0	189
9	254
0	207
0	0
0	0
0	0
0	0
0	1
0	1
0	32
78	32
374	0
0	52
0	35
7	24
0	50
0	37
0	53
0	61
1	5
1	34
1	45
28	0
11	604
100	604
0	533
0	462
0	589
1	567
0	588
0	663
0	613
3	593
2	601
0	511
0	592
0	57
2	51
0	61
0	57
2	61
629	0
0	480
70	480
0	0
165	0
0	0
0	0
0	0
0	0
4	144
85	144
168	0
0	201
9	235
5	238
3	0
16	521
6	615
8	550
2	504
1	464
1	536
2	544
12	137
10	137
1	108
1033	0
201	0
5	0
52	0
25	664
1	337
4	707
7	614
41	915
0	70
0	92
1	79
2	77
0	0
661	0
0	0
8	0
0	0
1	0
1	2624
363	2624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	70
0	0
363	383
3	383
0	13
4	13
0	0
9	0
0	0
0	0
49	0
12	149
8	149
12345	0
0	455
0	388
0	406
4	331
0	369
0	352
0	356
0	436
0	337
0	3750
0	3983
0	3644
0	3616
0	3579
0	3242
6	3354
0	4089
6	3603
0	1032
171	1123
0	1061
0	1123
193	0
0	0
0	4
0	4
0	1
4	0
1	103
0	106
0	94
0	102
0	107
1	104
0	118
0	108
0	112
10	204
0	150
0	211
0	192
1	168
2	0
8	5652
780	5652
0	0
0	0
0	0
0	0
0	0
0	0
13	695
17	695
4	17
1	414
2	0
2	0
0	0
275	1049
0	936
61	731
3	989
2	972
0	957
23	1001
34	1049
102	0
18	1
631	783
39	783
0	4665
5	5452
545	5449
656	0
3	606
149	606
116	0
0	577
3	509
5	493
0	557
0	624
0	595
4	582
0	0
0	0
81	65
0	65
1	25
4	25
5	0
114	0
177	0
62	0
4	0
0	1505
0	1249
0	1601
0	1506
3	1858
30	0
0	0
0	0
1445	0
0	0
0	274
0	276
21	275
0	276
12	441
1	464
1	374
0	341
14	513
14	173
0	173
0	19
1	17
0	24
0	24
0	1227
0	1051
0	1371
0	1132
3	1355
0	1549
1	1318
0	1310
2	0
34	0
0	0
0	0
0	59
4	59
2	251
0	264
6	303
9	392
1	432
0	436
0	501
0	290
5	290
0	0
2434	0
1991	0
1	0
0	63
0	57
0	50
0	62
0	52
0	49
0	61
0	51
0	56
0	56
15	800
0	724
1	648
1	596
0	778
2	759
0	814
0	682
1	565
0	713
49	0
4	269
71	266
1	268
2474	0
1	2627
0	2638
0	2081
2	2578
0	2703
35	2761
1	2501
4	2538
3	0
0	99
1	98
0	100
0	100
8	113
72	1
9	0
0	1
0	1
3	556
0	502
0	510
0	412
0	465
0	478
17	192
0	192
0	10222
6344	10222
2	40857
0	39849
0	24418
0	15032
1	4443
0	20807
0	13244
3	7982
2	28984
0	49610
121	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	391
9	421
30	421
2	368
39	283
1	283
1	0
95	0
5	0
1	0
3	332
0	283
2	261
59	0
48	2265
0	2265
0	1289
617	1289
15	96
1	96
6	0
0	2096
2	2169
0	2313
0	0
192	34
1603	34
4	227
1	223
0	237
0	239
1	82
0	89
0	83
8	99
5	0
1	0
344	208
0	208
68	0
2	75
3	73
5	88
0	0
0	9
1	9
4	89
10	89
1	88
27	89
0	128
0	112
0	77
7	129
0	115
0	75
0	97
0	125
0	85
0	112
3	83
0	157
0	0
144	0
5	2140
0	2024
0	2132
0	2166
0	2274
0	2480
0	2046
0	2372
0	2251
0	0
24	47
0	47
0	28
0	28
253	0
411	0
2	2209
0	2363
8	2229
9	2229
746	0
0	0
0	0
0	703
0	813
0	730
0	555
2	545
2	571
1	640
1	569
0	1
0	1
0	1
0	0
0	0
11	132
1	136
5	233
7	205
0	0
0	0
0	0
0	126
0	90
0	90
0	115
0	110
1	118
0	135
0	126
0	110
0	124
1	881
1	814
0	875
0	808
1	795
0	811
0	806
0	0
7	18
0	18
0	384
20	384
0	0
2370	0
230	0
0	488
0	537
0	470
6	480
6	473
287	231
12	231
0	0
0	894
0	1065
0	993
3	862
0	986
96	2754
113	2754
0	11
0	2232
0	1959
1	3026
2	2504
0	3
0	3
0	3
0	3
4	149
0	149
18	0
8	229
10	309
0	234
0	226
0	212
1	235
2	273
0	281
5	249
1	222
0	66
0	77
0	67
0	83
0	69
0	77
21	26746
7	27213
722	27432
2	26715
7	27689
0	29501
0	0
15	838
167	820
11	838
0	0
0	768
468	768
401	0
789	0
11	0
442	0
0	0
197	0
0	0
87	0
52	0
39	1718
2	1389
0	1230
3	1540
8	0
537	0
0	123
1	122
0	126
0	122
13	123
0	123
0	126
1	124
0	122
0	124
0	126
0	123
0	123
0	0
544	0
184	0
29	155
32	155
9	161
83	161
26	608
0	573
1	582
133	0
10	71
0	71
117	0
0	293
0	320
1	299
378	0
342	0
61	0
7	0
10	41
3	41
80	0
6	117
0	115
31	108
0	112
0	110
0	112
0	117
0	117
0	0
0	0
0	0
0	988
2	846
0	740
1	719
57	0
0	2
1	2
0	2
0	2
0	2
0	3
27	0
0	1187
0	911
1	943
0	964
1	805
0	793
0	1192
14	966
0	37
2	39
0	35
2	37
0	39
0	36
215	976
5	976
5	147
2	165
2	146
14	0
0	0
0	0
0	381
0	469
0	517
0	428
0	444
0	472
0	386
64	5
124	264
5	270
1	270
21	115
1	115
0	1190
0	1190
1	1176
1	1189
0	1190
12	1193
0	1173
16	247
3	248
0	248
2	0
0	0
3	297
0	273
0	325
0	302
6	289
280	717
12	717
0	0
0	0
0	0
0	0
2	0
76	0
2	87
13	96
4	108
4	108
147	0
0	0
500	0
0	6408
1	6420
0	3337
0	3708
1	6779
0	4082
3	7153
1	6405
0	6417
1053	0
979	0
16	126
8	126
134	601
6	601
1	601
0	749
0	735
0	713
0	714
0	716
0	691
0	728
0	751
0	758
0	677
0	722
0	705
33	218
2	218
77	0
1	444
44	513
0	514
3	11552
1	2463
1519	13268
1	353
21	455
6	343
0	129
0	135
0	151
0	157
0	139
0	123
0	151
5	0
1	489
2	505
7	528
2	2715
1649	2715
1	1054
0	448
0	460
15	539
10	517
5	524
6	696
44	696
0	7
0	273
0	244
0	236
0	224
0	237
0	225
0	220
1	254
1	235
1	241
0	235
0	236
0	253
0	221
0	235
4	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
1	1361
51	1433
0	1449
0	543
0	539
17	557
0	570
5	570
0	572
0	576
0	537
232	0
0	3
0	0
4	1508
0	1867
0	1647
1	1608
1	1661
22	0
584	1
75	1
10	0
71	60
0	60
47	0
0	1414
0	1455
74	1455
0	2
0	2
0	1
0	2
0	545
0	619
0	432
0	480
0	691
0	642
0	643
0	643
0	214
0	220
0	224
0	220
0	227
0	230
0	224
0	210
0	220
0	214
1	103
0	103
0	1858
0	1965
0	1993
0	2009
0	2037
0	2092
3	2061
1	1974
0	2056
1	1916
0	2102
0	1822
0	1827
0	2102
0	2045
0	2081
0	2136
2	38
0	38
0	275
8	268
0	329
0	0
0	0
3	0
0	0
281	0
0	1
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	2
0	2
0	2
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	0
2	0
594	0
0	1282
0	1309
7	1174
0	1309
0	1282
5	0
615	0
0	333
0	352
0	369
0	350
104	0
0	404
1	348
0	341
0	267
0	307
0	326
0	336
0	342
0	281
0	0
3194	0
0	379
2	392
23	390
3	422
34	0
507	0
239	0
0	496
0	369
0	638
0	499
0	511
2	411
0	357
74	214
0	214
0	1892
0	1964
0	1954
0	1974
0	1867
1	1972
20	1895
0	1895
0	1944
0	1883
0	209
0	216
0	312
0	240
0	255
0	243
1	161
0	230
0	180
13	121
0	188
0	207
0	281
0	290
0	288
0	221
2	4255
160	4906
0	4103
79	20
245	2562
2	2528
0	2562
0	0
0	10
0	11
0	13
0	11
0	13
0	10
0	12
0	14
0	12
1	11
0	11
0	12
1	280
0	285
1	291
0	277
1	295
0	267
0	311
1	295
0	293
0	0
1	36
18	52
0	52
283	0
724	0
70	446
0	446
0	0
132	0
147	0
112	0
94	0
217	0
4	0
0	0
52	0
7	119
0	119
0	0
0	0
1	0
0	0
0	0
1	294
6	328
0	312
0	59
0	69
0	71
0	74
0	75
0	73
0	76
0	66
1233	0
0	0
230	711
0	711
5	299
4	297
0	310
0	451
8	252
1265	0
1231	1
230	0
0	164
13	194
8	194
1	139
37	139
0	135
1	744
0	701
0	781
6	734
0	669
0	744
0	237
1	242
25	242
0	0
0	0
0	655
2	639
0	732
1	660
0	639
0	0
0	171
0	163
0	167
202	1577
4	1577
322	0
5	1545
1	2074
0	1530
139	301
5	301
0	293
105	302
4	302
128	0
9	0
5	79
42	99
2	99
0	19
0	19
0	0
147	0
0	0
8	2
0	2
0	1
77	0
134	0
0	0
0	15
1	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	556
2	548
45	656
0	286
1	255
0	277
0	280
0	282
11	307
0	295
4	284
0	296
1	0
0	0
0	0
0	228
14	224
1	198
0	0
251	0
659	0
0	701
14	701
794	0
294	973
68	973
0	2999
0	2788
0	3319
0	3108
40	379
4	379
1	240
291	240
2	1019
1	966
2	982
0	1897
0	1897
0	2
0	2
0	1
0	1
0	1
0	0
0	0
65	1206
6	1206
0	845
945	2956
1	2956
0	0
0	0
432	0
1	0
0	0
0	0
1	0
0	0
0	0
20	0
31	524
3	524
0	69
0	56
0	56
40	93
2	93
0	0
3	0
0	615
2	488
0	529
51	593
0	567
0	0
786	0
0	309
0	296
0	356
2822	0
0	2
0	10
0	9
0	8
0	5
0	4
0	10
0	11
4	0
2	970
0	825
16	1042
0	753
46	655
0	3081
1475	3081
168	1368
85	1247
8	1384
29	1263
2122	0
0	1203
4	1563
0	1561
0	1552
0	704
0	622
0	652
0	685
0	630
0	645
0	629
0	695
0	650
0	657
0	643
0	666
0	691
0	635
0	646
0	622
0	641
0	631
0	643
0	631
0	716
0	703
939	0
367	0
66	285
20	285
1	150
1	155
0	207
0	140
0	147
95	0
275	899
0	899
0	0
0	4
0	4
0	4
1	4
0	0
1	105
8	105
1	104
0	0
3	280
1	280
0	280
3448	0
1224	0
12	143
0	87
0	81
0	102
0	112
0	133
186	0
0	533
1	638
41	679
63	474
0	0
14	200
56	200
0	0
0	0
0	0
1	0
400	0
56	157
1	157
10	129
1	129
0	518
0	380
0	321
46	577
66	446
2	446
11	0
32	0
0	10
0	10
0	8
1514	0
1	0
0	609
0	609
0	3066
0	3089
2	3286
0	3334
0	3108
0	3098
0	3060
49	215
0	224
5	208
3	35
14	65
2	129
27	129
9	150
59	128
0	81
23	150
0	140
7	138
147	0
1	82
7	226
15	232
1	273
3	221
0	144
6235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	50
0	0
37	0
0	1362
148	1362
0	173
5	156
0	125
0	164
0	163
0	121
0	133
0	159
0	160
0	179
2	141
0	133
0	163
0	175
0	175
1	162
0	128
0	95
0	173
0	177
0	177
45	430
1	395
13	400
3	385
11	308
3	94
0	79
0	112
4	67
0	144
22	144
30	162
2	161
1	161
0	3
66	0
1	0
5	0
1	1676
2	1836
57	2034
171	0
19	76
20	76
41	76
1	515
0	538
0	586
0	547
0	648
0	595
0	600
12	199
1	193
1	137
0	193
0	4
0	4
19	22
4	23
204	0
0	2671
0	1942
0	1719
0	1664
0	2653
112	2793
74	0
9	8250
0	8584
0	7114
1	7985
17	6847
16	0
12	0
2	572
6	546
2	388
0	500
1	0
20	1856
0	0
0	0
0	340
0	342
0	343
0	334
0	341
0	6252
0	5423
5	6052
0	6011
0	5267
0	5508
5	574
1	687
0	1005
3	921
1	992
0	256
8	225
0	225
1803	2758
1	2758
0	13123
0	12488
0	13128
107	13247
0	13759
230	12944
0	13132
0	13137
0	13815
0	13810
2	13115
0	13093
0	13758
0	13205
0	13840
0	12541
0	12544
0	13094
83	13097
0	13838
0	13098
0	13756
0	13203
0	13729
0	12513
0	13207
0	12499
0	13845
0	153
1	160
0	169
0	0
48	209
0	209
2	300
0	304
1	280
0	304
1	280
0	301
0	288
2	299
0	334
548	0
1	2911
0	3152
1	3019
0	3802
0	3383
815	0
819	0
0	302
3	299
3	301
12	330
53	351
982	0
63	0
2	16661
2723	16661
75	1045
157	1682
0	1682
0	3101
0	3113
0	3140
1	3241
0	3270
0	951
0	866
0	893
0	789
0	874
0	816
0	814
0	899
0	841
2	885
33	0
639	1710
0	1710
177	0
3	521
0	513
0	413
0	492
2	505
0	602
3	515
0	0
0	0
19	0
0	20
4	20
36	585
0	561
0	219
2	186
6	197
2	239
1	194
18	0
0	75
0	92
0	86
1139	0
6	1351
332	1351
0	1176
73	2
0	1112
4	1192
2	1334
8	1210
0	116
0	113
0	157
0	110
0	147
16	106
0	140
0	120
0	116
1	111
2	102
0	158
27	100
0	145
0	105
1	107
0	142
1	111
0	184
6	4639
27	4565
0	4779
0	4752
0	4575
1	4715
9	4583
2333	0
469	0
7	182
0	193
0	134
9	194
0	163
2	185
0	196
0	222
5	165
0	183
16	287
8	381
0	345
0	345
0	288
5	27
2	27
0	3421
1441	3421
0	392
0	378
0	347
0	374
0	363
0	381
0	360
0	350
0	379
0	355
0	373
0	361
0	372
0	405
0	397
0	400
0	387
0	395
0	400
1	122
0	140
1	192
11	215
274	0
5	78
2	78
8	95
9	79
0	85
0	0
0	0
0	0
6	764
62	889
242	889
1	521
4	521
93	521
0	521
2	79
3	75
0	88
6	64
0	76
0	62
0	8
0	8
0	6
0	7
0	12
0	11
0	12
0	11
0	10
0	9
5	494
0	537
0	613
54	0
67	0
0	0
0	375
108	375
0	0
12	5032
0	4416
6	4324
1678	0
13	240
1	145
2	204
463	4
1	2602
3	2625
253	3363
23	2780
1	0
0	811
8	893
1	946
0	901
0	0
0	0
0	0
0	0
0	0
943	2350
1	2350
0	327
1	354
0	345
2	359
0	342
0	362
0	0
1	384
0	335
1	303
2	278
0	250
0	340
361	0
0	593
0	495
2	599
1	589
0	533
1	576
16	645
274	1216
20	1216
4	392
1	479
11	405
16	0
34	388
209	388
11	112
1	121
3	104
1	101
0	0
0	154
0	183
7	192
6	223
2	173
0	184
0	186
0	0
0	0
0	0
0	0
743	0
0	686
0	541
4	586
1	582
0	590
0	909
0	827
13	816
180	1
0	53
13	58
0	53
0	0
32	672
0	672
1	672
0	0
0	0
0	0
18	0
9	165
0	165
9	0
10	149
0	149
0	0
2	1269
0	1090
1	1060
716	9
0	0
42	0
3309	0
1235	0
18	1128
206	1128
11	459
30	459
0	325
61	325
5	325
18	0
0	0
0	170
0	167
0	173
0	169
0	202
0	198
0	195
0	205
0	201
0	197
0	182
1	182
0	187
0	203
0	203
0	210
0	206
1	158
9	0
40	0
2	0
0	0
25	612
0	477
2	486
866	2
34	136
2	135
19	130
1	15
2	15
0	0
0	10
3	10
0	0
0	0
0	0
0	0
0	1889
0	2178
13	1992
3	1982
4	802
0	721
1	706
0	807
0	810
1	805
1	655
0	655
0	821
0	764
0	758
0	813
0	809
0	768
0	776
0	765
0	759
0	804
0	752
0	732
0	752
0	740
4	718
0	740
0	724
12	8382
0	8382
456	8382
1517	0
0	168
5	168
26	921
1	815
1	802
2	1441
0	1483
5	1429
0	1185
0	1619
0	1321
5	1139
1	1128
0	1140
0	0
1	0
5439	0
0	0
0	1182
0	1136
0	999
0	1188
0	1291
8	1198
0	1385
0	1132
0	1234
0	1337
0	1130
0	1066
0	924
0	993
0	1383
0	1195
0	1122
0	1209
4	1042
0	1121
1	1110
0	1265
0	1205
1	1196
0	1128
0	1207
5	1074
0	1263
0	1209
0	1264
0	695
5	650
0	648
0	178
0	233
0	177
0	189
0	266
0	273
0	262
0	236
0	182
0	240
0	0
185	0
1	62
8	62
0	0
0	0
0	0
2	25
1	25
793	10
0	6
2923	4
327	3
0	3
0	102
6	118
0	118
11	118
0	221
8	203
17	180
0	2876
1	2731
2	2694
282	0
130	0
0	0
0	354
0	290
0	276
0	263
0	340
4	333
0	118
0	119
0	119
0	101
0	103
0	101
0	125
0	106
1	97
0	123
195	0
0	0
0	176
0	153
0	182
0	167
0	196
0	166
0	205
0	195
