UniqueCount	AmbigCount
0	0
1	26
0	23
4	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	782
0	845
0	845
1	7
3	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	145
3	137
0	161
0	142
0	141
5	2859
1	2778
114	2821
0	2953
0	2533
0	2317
1	2859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
29	65
1	81
1	44
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3504
0	3504
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	165
2	159
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1266
0	1266
5	370
1	366
0	345
1	341
3	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
6	171
0	132
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	19
0	12
2	18
0	1410
0	1364
5	1459
0	1364
0	1489
8	1410
342	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
29868	141315
83472	278
0	0
344	4072
2	4072
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	108
7	77
32	108
0	0
0	0
0	0
74	822
0	822
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	134
1	110
13	136
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
309	0
0	187
2	188
0	197
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
137	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
3	93
0	0
0	0
0	161
0	157
0	158
0	161
1	158
0	157
0	708
0	809
0	824
0	891
0	846
0	843
0	855
0	827
0	860
0	824
0	810
0	791
566	0
0	624
1	624
0	658
1	594
2	0
0	0
0	0
35	228
0	228
0	0
0	0
0	0
0	2249
0	2162
0	2280
1	2204
0	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	78
0	124
11	135
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	287
0	325
2	329
0	278
1	364
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
11	537
3	511
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
10	480
18	480
579	0
0	556
0	622
0	583
0	586
3	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	267
0	267
0	74
0	88
0	112
0	98
0	97
0	102
0	87
0	0
2	0
19	596
227	596
0	1
0	1
0	0
1	0
0	0
77	379
23	379
0	0
0	0
0	0
0	0
0	76
0	69
0	63
1	65
0	85
0	79
0	71
1	64
1575	0
1	899
348	899
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	158
0	162
3	159
0	149
2	151
0	3
0	3
0	2
0	0
0	0
0	288
0	256
0	304
0	272
18	78
0	78
1	0
0	72
277	122
0	97
0	0
0	0
0	0
0	0
1	1082
714	1082
0	185
73	185
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	0
0	3410
1420	3410
0	0
0	0
2	5
0	0
0	0
55	188
1	169
47	176
0	186
1	155
0	221
4	163
0	204
0	205
0	188
0	190
0	0
0	0
0	0
0	0
280	0
3	589
0	624
0	599
2	604
2	73
0	75
9	61
0	0
0	0
0	1
0	1
0	1
0	1
0	14
15	14
0	0
0	0
0	0
0	0
0	0
957	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	111
1	109
2	109
2	69
29	143
2	110
1	131
0	131
8	398
53	398
0	9469
1	8855
20	9710
0	11022
153	2
0	0
19	0
0	940
3	968
15	1029
0	854
0	1780
0	1801
0	1686
2	1774
0	1665
0	1755
0	46
29	46
0	210
0	198
1	200
0	226
0	214
0	204
0	209
0	205
0	193
150	0
0	0
1	425
0	452
13	438
4	436
10	450
0	0
0	0
0	0
4	0
37	0
0	0
0	0
534	109
0	109
1	0
0	0
278	0
0	0
2	0
0	2143
1	1900
0	2078
0	1988
0	2118
0	2067
0	2027
0	2092
0	0
0	2
0	0
0	3
0	3
1	1
0	3
0	3
0	0
0	290
0	274
0	280
0	296
0	301
1	293
0	2
0	2
0	4
0	4
4	40
0	40
0	0
0	0
0	0
0	0
4	0
2	0
113	225
10	225
0	527
0	490
1	501
0	0
119	0
8	636
169	636
0	2193
10	2169
1	2071
1	2113
0	2170
0	20
1	0
0	0
1	2
0	0
0	1330
0	1512
0	1523
0	1319
0	238
0	259
0	288
1	275
4	310
0	253
6	76
0	76
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	25
16	33
2	33
1	0
0	0
707	0
0	164
2	165
1	165
3	434
89	434
0	103
0	61
0	104
0	62
0	120
0	104
0	117
0	75
0	69
0	78
0	77
0	91
0	104
0	94
0	74
1	90
0	80
0	85
0	81
0	79
0	75
0	74
154	748
0	748
0	0
0	0
0	0
0	0
1	0
2	0
11	0
3	0
23	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
104	0
24	0
0	0
0	215
55	215
9	0
0	0
20	198
0	198
0	721
0	766
0	657
0	0
1391	0
3337	0
9	0
0	0
0	0
0	0
0	0
2	56
11	56
1	0
0	2
0	29
3	18
0	25
0	32
0	25
0	31
0	23
0	30
0	29
0	26
0	31
0	26
0	0
0	199
24	199
0	1
0	1
1	323
2	321
0	348
0	289
0	29
11	29
5	29
1	29
1341	0
0	677
21	586
0	591
8	354
0	427
19	472
54	406
88	0
0	6
0	6
0	6
2	0
0	461
0	492
3	460
5	0
0	176
0	156
0	155
0	155
0	154
0	114
0	129
0	137
0	147
0	148
0	175
0	167
0	129
1	133
0	152
0	147
2	131
0	0
0	0
0	11
0	12
0	11
0	11
0	12
0	12
1511	35033
5	35033
0	0
531	0
0	0
3	0
44	964
9	964
0	0
283	0
0	0
108	0
0	512
0	456
17	512
3	511
4	447
0	512
0	495
0	0
0	0
0	0
0	0
0	0
2	0
0	0
126	1043
29	1043
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	264
2	262
2	267
4	252
9	266
2	261
0	290
298	0
0	557
98	557
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
116	0
14	0
0	55
3	55
0	34
0	34
24	0
36	84
0	93
1	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	53
10	53
462	0
0	33
2	33
1	1187
4	1184
4	1292
14	744
0	696
0	746
0	37
18	37
5052	0
0	0
16	158
6	158
0	8
0	8
0	0
0	0
1	0
0	0
1	0
22	0
3	0
220	0
0	184
0	184
1	209
1	209
0	158
0	173
4	160
0	171
2	174
0	174
0	170
0	0
0	0
0	0
3	672
2	651
0	697
2	665
0	778
0	0
0	3821
16	3821
0	0
0	0
0	0
4	0
450	0
1	0
4	803
16	803
1	798
0	0
1	4841
0	4006
0	4315
35	3617
0	4690
4	3927
10	3549
2	34
0	38
0	38
0	34
0	32
0	34
41	0
17	182
4	182
1	125
3	101
3	110
0	0
0	1
392	36
0	0
8	0
3	0
0	0
5	32
4	32
0	0
287	1688
17	1688
1738	1
0	0
0	885
0	1126
0	931
3	933
0	1111
0	1036
0	1111
0	1108
336	1118
1	1108
0	1118
0	16
0	9
0	11
0	19
4	24
1154	1
246	891
3	853
0	879
5	892
0	0
12	1157
0	1172
0	873
0	1392
2	1144
0	0
10	0
0	0
100	0
0	716
0	613
0	614
6	786
3	788
0	772
1	774
0	874
2	740
0	771
0	311
1	295
0	343
2	294
0	316
2	290
0	0
4	398
0	283
2	299
0	274
0	310
22	425
0	0
0	1
3	1
0	0
0	0
2	128
0	106
0	141
3	122
0	125
0	110
0	105
0	125
0	121
1	0
0	0
0	0
0	93
0	97
1	69
1	75
1	79
0	0
0	237
0	240
18	224
1	221
0	221
10	207
2	221
0	195
0	210
0	221
3	224
0	225
2	427
0	420
2	425
0	449
1	408
2	0
0	0
0	0
0	0
0	0
0	0
10	0
1037	0
0	0
0	0
443	36
0	3
0	3
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
9	70
1	60
0	39
0	41
1	43
0	24
2	56
0	24
0	0
0	0
0	0
0	0
0	0
600	0
45	594
16	594
0	586
0	463
0	450
0	451
0	425
0	415
0	343
0	374
13	275
4	328
2	251
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	125
0	131
0	146
1	115
0	141
0	130
10	122
0	134
0	134
0	125
0	100
0	131
5	151
2	124
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1897	0
1	0
1	1526
0	1536
136	1561
1	1561
82	665
0	665
448	0
22	276
159	276
0	0
0	0
128	0
0	2
0	1009
9	1073
8	1034
3	1012
17	997
0	970
0	1094
0	935
1	1036
0	1129
20	1020
3	869
0	974
7	1080
0	864
2	887
3	889
39	949
370	0
0	0
0	1
0	1
0	0
287	0
1	216
59	216
2	141
0	113
0	135
0	107
8	133
41	0
12	49
2	49
0	0
8	33
0	34
3	28
10	90
2	90
2	0
28	0
0	2
1	2
0	0
0	2
0	2
6	0
1	0
2127	0
0	0
0	0
4	11
0	11
12	8680
32	8680
0	9659
0	5800
4	8554
248	0
0	0
0	0
16	448
50	448
0	784
67	818
4	784
0	818
0	0
502	3
0	0
0	0
17	129
1	129
0	0
1	10
4	10
6	0
61	0
0	0
0	0
0	0
2	0
0	171
0	168
0	179
0	160
0	130
0	144
0	186
3	174
0	174
0	132
0	128
316	0
24	40
1	40
17	562
0	562
0	561
0	7129
0	6768
0	5815
1	6929
3	288
0	286
0	322
0	327
0	298
0	260
0	292
0	303
0	270
0	297
73	0
0	548
1	505
18	509
6	469
0	319
6	353
2	267
2	323
0	0
0	0
3	0
0	7
0	5
0	10
0	7
0	10
0	8
0	8
28	339
2	339
3554	0
587	0
0	133
439	133
13	0
29	0
0	168
0	114
0	145
0	142
0	0
0	0
0	0
0	0
29	161
0	161
0	163
15	163
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
15	0
13	0
1	1
11	2042
0	1598
0	2131
0	2064
1	2002
0	1665
0	1
0	1
2	0
0	0
91	490
1	490
42	23
6	23
34	88
0	88
0	0
0	0
0	0
0	67
1	61
0	57
0	60
0	53
0	45
0	60
0	0
13	0
12	0
55	0
0	1849
0	2281
0	2281
0	1849
0	2281
0	1849
0	2281
25	51
2	51
0	899
290	922
0	921
76	0
0	313
2	289
0	320
0	294
0	353
0	348
14	331
0	309
15	0
0	0
21	328
0	328
0	328
455	0
0	0
1	694
0	814
2	726
7	709
0	168
4	168
8013	7040
2	7040
247	0
1	161
0	148
0	141
12	198
6	176
0	80
0	41
0	76
0	67
8	44
4	39
21	60
75	2029
0	2029
96	0
0	105
53	105
0	0
0	368
0	484
11	436
0	533
0	417
0	376
0	268
2	256
0	326
1	294
0	314
1	877
0	170
0	930
0	414
72	2
3	355
0	268
1	265
13	133
2	133
6	239
29	239
383	670
0	670
0	109
0	117
1	114
0	106
0	115
0	110
0	105
0	113
0	115
0	115
0	110
0	120
0	126
0	118
0	121
0	112
0	43
0	43
0	41
0	40
0	47
3113	0
0	8
0	8
0	8
0	8
1	8
459	0
34	0
133	262
92	262
11	152
1	138
1	135
2	231
16	231
0	0
0	0
419	0
0	0
0	42
0	41
0	44
0	44
0	39
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	119
0	119
0	106
0	0
0	0
0	0
0	0
0	1034
644	1034
8	1083
1	1031
218	1083
332	0
38	0
202	246
0	218
2	243
190	62
0	62
27	0
261	0
0	1591
402	1591
0	0
20	0
0	899
0	899
1	1175
17	1208
0	1241
0	0
0	540
4	537
11	613
0	580
0	62
2	113
13	119
0	123
1	123
4673	4
155	0
11	0
0	300
0	327
0	362
0	359
0	373
0	398
0	371
1	406
0	433
0	348
0	394
1	342
1	2328
358	2328
3	0
42	0
0	124
158	124
0	73
0	105
3	83
1	76
0	76
0	1779
1	1762
45	1767
0	1813
0	0
0	0
0	869
0	858
0	849
0	853
0	880
0	868
0	857
0	858
0	263
9	345
3	223
0	345
1	345
987	0
0	1136
128	1136
0	282
12	381
0	322
23	317
2	1747
2	1804
0	1699
0	1744
2	1668
0	1739
16	1539
2	1582
0	1861
1	1316
4	1703
0	1655
0	72
229	133
2	129
1	122
0	139
2	132
0	102
1	0
0	0
3325	0
8	85
0	85
0	51
8	51
207	1195
0	1195
1	0
20	0
86	0
7	653
0	681
0	665
390	0
2472	0
0	0
0	0
0	0
0	0
0	0
0	111
0	128
12	128
0	0
4	0
0	0
1	0
0	0
2	0
115	0
5	78
5	78
0	0
48	0
1	1
0	1
2	0
0	0
17	378
0	318
4	356
550	0
0	182
5	192
0	182
4	171
1	180
0	219
0	113
0	129
0	0
2	0
0	0
0	0
0	0
126	0
0	3147
0	3918
0	3173
0	3681
0	3378
2	2333
0	2412
0	2936
0	0
0	489
0	488
0	469
0	435
0	556
0	522
39	0
0	0
74	0
2189	0
0	88
0	100
0	94
2	83
458	0
3	135
50	135
0	3
0	3
0	101
9	124
2	124
2	121
11	121
0	15
0	18
0	18
1	18
86	0
0	779
0	817
0	721
0	752
3	0
0	0
6	0
3	0
0	0
0	825
0	655
0	572
0	752
2	20
0	20
4	37
17	37
0	33
0	1487
3426	1487
5	158
106	158
0	10
0	12
1	13
0	13
313	0
1	31
12	34
4	34
461	0
0	1
0	97
11	103
0	102
28	580
40	580
11	0
4	587
0	616
1	616
0	0
691	0
1577	0
5	0
0	362
1	344
28	363
2	364
0	363
96	527
0	527
2174	0
172	792
40	792
0	0
1019	0
7	1134
62	1134
21	0
10	775
8	818
0	906
0	907
0	820
0	3
2	3
143	0
1	59
3	59
3	244
0	230
0	207
0	219
0	216
2	215
3	216
0	225
2	219
63	2
0	2
0	1
0	1
52	0
0	663
0	523
3	550
3	622
0	1593
1	1563
0	1639
3	1570
0	1601
0	1600
1	1573
0	1101
0	273
5	261
20	259
0	276
0	265
1088	0
0	23
0	28
0	23
0	26
0	2
1	2
844	2350
0	2350
0	0
0	0
1	0
0	10
1	10
0	10
0	10
0	71
0	66
0	76
0	68
0	73
0	78
0	60
0	66
0	79
0	81
0	74
3	74
0	66
1	72
0	4113
0	4235
0	5671
0	3439
0	5595
3	236
0	243
1	257
0	4427
0	4432
0	3372
1	1868
6	3106
0	4417
2	4416
6	4969
4	4417
11	4416
0	2836
0	0
0	0
0	0
0	0
0	0
0	276
0	263
2	289
0	315
0	288
0	0
4	0
28	523
4	523
0	5
0	5
1	5
497	0
171	0
110	473
2	473
0	0
6379	1
4	0
0	835
0	880
0	872
1	905
0	912
3	875
0	947
0	910
46	0
0	0
2	0
0	69
0	119
0	77
0	111
0	0
131	0
0	182
24	182
1	0
30	0
58	2687
292	2687
1	0
0	345
0	335
0	335
89	345
12	121
0	121
5	329
0	308
0	289
0	297
3	319
0	342
0	331
0	0
0	0
0	0
0	0
0	0
0	0
1	218
0	221
0	242
1	186
0	218
0	240
0	262
0	237
0	210
5	0
0	0
0	0
3	443
47	443
2	88
14	103
0	104
0	86
11	0
58	0
1	492
5	472
35	492
179	0
0	75
10	75
1	0
0	463
0	530
8	493
0	406
0	473
0	83
1	87
0	88
0	74
0	65
0	38
0	38
0	38
0	38
0	123
0	140
0	123
0	125
3	614
0	750
0	669
0	657
0	700
0	693
0	650
0	790
0	747
0	747
0	764
0	680
0	766
0	0
0	0
0	0
213	924
0	924
6	0
1026	0
0	232
5	642
1	643
14	643
1	643
4	642
0	233
28	0
0	0
77	571
8	571
1	0
81	0
22	0
6	736
2	756
274	849
60	0
41	0
6	352
0	349
0	385
0	414
0	461
0	439
0	436
0	430
921	0
2	0
31	196
2	196
0	0
0	153
0	154
1	113
0	141
0	142
0	82
0	76
6	77
8	86
0	68
0	75
0	90
0	79
0	80
0	87
0	72
0	51
0	99
0	107
0	82
111	0
0	105
15	105
0	116
1970	116
3	1325
2	1332
31	1339
0	1492
12	0
0	0
66	0
10	2139
7	2041
255	2139
2	2137
1	226
27	226
29	69
0	69
53	0
0	0
15	24
0	24
1	0
0	0
0	0
496	0
303	0
0	0
151	558
0	558
0	190
1	219
1	99
0	190
0	0
1	0
1	0
0	55
0	54
0	48
0	53
1	45
0	56
0	1
0	1
8	166
0	174
0	149
5	0
0	586
0	766
2	598
1	568
14	217
1	217
1	35
2	46
1	58
0	47
0	60
1	60
4574	0
0	28
0	37
0	38
0	46
2	40
4	41
0	0
106	0
635	0
15	0
10	0
0	16
0	19
1	17
0	19
1	0
687	0
1266	0
34	0
0	0
0	0
1	0
0	42
0	42
0	37
0	43
0	124
3	124
8	121
345	0
16	79
0	79
228	0
0	0
6	84
3	69
0	84
1	104
5	104
52	0
0	0
3	0
10	106
0	106
0	0
0	0
0	0
0	12
0	12
0	0
6	6
5	0
0	167
0	147
0	173
0	134
0	193
0	180
1	177
6	0
6	0
0	860
0	859
0	847
0	837
0	862
0	851
0	853
0	834
0	849
0	880
16	812
0	874
0	798
0	867
0	0
54	0
167	0
16	67
3	67
0	0
0	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
111	0
161	0
656	0
0	2744
70	2744
4	2668
0	0
0	0
0	923
0	1068
0	1048
0	1053
0	1015
0	903
0	938
7	898
1	888
3	0
4	0
28	0
0	54
8	54
1	45
0	192
0	184
0	194
0	188
2	154
2	197
2	173
407	0
0	0
3	0
261	0
1957	2509
1	2509
0	0
9	2134
7	2209
0	2284
3	2076
0	2497
0	2153
0	0
1	0
270	0
0	824
2	793
2	793
0	886
1	0
0	60
1	161
60	205
0	43
0	37
0	32
5	26
0	56
0	46
0	45
17	0
0	0
0	1795
0	1911
4	1892
3	0
2	65
4	64
0	65
2	0
4	91
1	114
1	92
5	0
607	0
0	0
0	301
1	344
32	293
0	0
35	1407
76	1191
3	1403
41	1400
0	0
0	0
0	0
745	0
630	0
0	0
4	277
22	277
0	0
0	0
0	0
598	0
9	254
36	254
0	0
0	0
155	0
0	0
118	108
1	108
0	328
0	361
0	393
0	360
0	546
0	374
0	450
0	425
0	509
7	427
0	489
0	470
39	0
0	0
0	63
0	77
0	97
0	111
0	97
0	9543
3947	10084
2	9803
133	0
1169	0
1	76
0	73
0	73
0	0
0	56
13	56
12	0
0	125
0	86
5	106
10	0
92	66
14	66
62	0
0	0
140	0
53	623
2	623
73	301
14	301
0	0
1015	0
28	0
107	5651
94	5651
9	44
0	44
186	0
0	0
0	0
206	529
0	529
655	0
0	0
13	16
0	16
1	177
25	175
14	177
0	857
1	787
0	805
0	0
13	0
3	93
1	110
0	112
0	102
0	87
0	111
0	103
0	62
0	75
6	93
3	93
0	32
5	32
0	32
5	239
0	242
0	247
0	186
0	335
2	241
192	0
628	0
510	0
88	772
3	607
2	772
0	0
1	412
0	414
0	418
0	395
0	401
3	423
0	407
3	392
0	432
0	421
0	415
0	415
0	407
0	425
0	408
0	413
1095	0
0	0
82	0
1	0
0	0
0	0
16	0
51	0
13	626
0	786
0	730
54	469
41	469
0	467
0	1313
0	1554
1	1798
0	0
0	452
0	591
0	573
0	564
0	666
0	635
0	648
0	582
3	635
1	106
25	106
83	11
3	11
0	1090
1	1030
1	1037
1	798
5	1028
9	980
0	1008
119	0
0	0
0	586
0	463
4	654
0	525
1	569
0	95
0	103
0	77
2	64
74	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1697
0	1516
0	1360
0	2159
0	1886
4	0
16	0
0	189
0	208
0	191
0	200
1	204
0	175
0	194
0	220
33	11
1	0
125	644
4	644
1	528
1	441
1	608
0	57
28	64
0	64
267	0
699	0
18	97
1	97
4	2
0	2
0	149
1	146
0	137
1	145
0	9
0	9
0	9
88	0
0	1025
367	1025
343	0
0	71
1	71
0	71
2	65
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	4
1002	4582
0	4582
1	0
0	0
0	0
1	425
0	386
1	351
0	458
1	0
5624	0
1	273
52	273
0	521
5	505
0	580
0	576
0	529
0	525
38	918
0	842
3	776
1	878
0	790
0	882
2	718
0	0
0	219
0	497
0	465
0	502
0	527
0	520
0	0
0	0
0	333
0	358
0	359
0	347
0	348
309	0
519	0
0	0
0	0
0	0
27	0
279	0
1566	0
397	0
53	51
1	51
0	37
0	41
0	41
2	774
19	774
10	457
80	457
0	215
60	215
2	1966
0	1872
0	2353
0	2235
0	0
0	0
3	2307
1	2540
2	1950
1	2281
29	514
7	523
34	334
1	876
0	936
0	954
0	957
0	1057
0	866
0	963
13	929
9	861
4	997
0	861
1	929
1	333
15	299
0	388
4	341
0	350
3	289
4	211
0	245
0	575
0	716
0	845
0	1064
0	923
0	920
0	704
8	369
69	369
0	294
11	307
3	303
75	0
2	0
3	1000
14	847
0	1084
18	1483
0	1246
41	0
1	109
3	109
0	2896
0	2893
8	2888
0	2701
0	2698
0	2945
0	2750
6	2926
2	2759
4	2770
2	23
0	28
1	24
0	23
1	27
2	25
0	23
33	0
46	328
7	328
103	0
0	0
0	0
0	0
0	0
0	242
0	263
0	254
0	195
1	249
0	245
177	54
8	54
0	233
1	219
0	265
0	236
0	255
0	228
0	256
0	234
0	231
0	259
1	234
0	234
0	202
0	199
0	243
0	227
2	217
0	251
0	244
0	206
0	261
0	264
0	289
0	260
0	232
0	235
0	269
0	264
0	0
552	0
0	53
0	25
0	31
1	28
0	54
0	22
0	54
0	51
0	19
0	1
0	0
205	352
3	352
0	247
1	253
0	251
0	228
0	239
0	262
2	257
100	0
3	132
0	108
9	122
9	109
2	79
1	79
0	896
0	746
0	720
0	1081
0	1039
7	934
0	938
1	0
0	0
0	1917
0	1738
0	1874
0	1694
0	1650
0	1654
11	1875
0	2006
0	2605
