UniqueCount	AmbigCount
0	144
0	126
0	149
0	159
0	157
0	162
0	141
5	0
7	11
0	10
0	11
4	63
2	63
13	0
0	0
0	0
7	119
0	119
7	105
0	109
0	105
0	100
0	0
6	12157
0	16184
2	2458
1398	16913
0	0
0	0
0	0
2	0
0	41
0	41
0	37
0	47
0	43
0	41
0	39
0	45
0	40
0	45
0	38
0	1
0	0
0	0
0	0
658	0
0	5
1	5
24	642
5	642
0	642
1	0
60	0
0	27
0	27
2	344
72	344
0	0
0	284
0	107
0	354
0	345
0	307
0	0
0	426
2	366
0	337
0	361
0	318
0	401
0	358
1	497
9	386
1	397
0	453
15	143
0	81
46	172
2	438
0	438
0	2
0	2
0	2
0	2
0	0
0	0
0	387
15	387
0	0
3	0
0	2
0	2
1169	0
0	0
0	1200
0	2634
413	2634
0	0
15	0
4	543
0	452
0	428
249	0
158	891
0	891
0	25
6	25
228	1138
8	1138
2	0
0	20
6	20
5	0
3	0
0	595
0	613
0	600
0	558
0	579
0	543
0	549
0	591
0	591
0	579
0	580
0	614
0	585
0	548
0	528
0	570
0	551
1	15
1	15
665	0
0	0
92	870
0	874
1	812
0	601
0	596
0	594
5	606
2	544
0	693
0	0
1	0
17	0
0	0
0	0
0	0
0	0
77	0
0	84
0	77
1	80
0	82
0	78
0	84
0	80
0	71
0	78
0	248
0	247
1	248
1	246
23	325
0	325
1	0
98	0
1280	0
37	0
2	3
0	3
0	33
17	33
126	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
168	0
77	0
0	270
12	270
148	0
0	0
0	22
0	22
0	2378
1	6764
2	6854
749	6937
0	5821
0	0
0	0
11	172
17	172
6	172
0	0
0	0
0	0
1	0
2	0
15	0
32	193
11	193
114	0
0	0
0	0
0	0
0	179
0	183
0	148
0	151
0	164
0	159
0	69
24	69
0	0
1	78
0	89
0	99
1	90
8	230
51	230
0	3
0	3
0	4
0	4
0	631
0	579
0	546
0	546
1	664
0	630
0	631
0	0
0	0
54	0
5	0
75	0
4	0
0	1162
0	1693
726	1693
0	3333
293	3333
45	0
0	0
0	0
0	0
22	0
0	0
0	675
0	621
0	663
53	717
4	0
0	0
0	0
1585	0
8	0
279	636
0	636
0	0
0	0
31	0
0	0
0	0
0	160
0	169
0	168
0	143
0	151
6	148
0	168
0	169
0	175
0	160
0	176
1	157
0	143
0	144
0	175
35	136
0	0
1	1604
11	1330
0	1840
18	1611
0	1366
8	1063
493	0
0	4
0	4
1	4
5	128
4	120
3	119
0	180
0	150
0	125
0	172
0	146
0	150
0	142
0	117
8	199
0	81
0	82
4	81
0	79
5	84
0	86
7	90
0	49
0	49
0	50
0	472
8	472
0	425
45	797
0	806
0	642
0	0
6	150
1	149
3	150
105	2
0	49
0	46
0	43
0	1
0	1
0	0
31	0
16	929
121	929
13	0
57	150
0	150
0	107
835	0
12416	6554
1	6554
7	0
0	0
66	0
18	4386
779	4386
19	213
113	213
0	205
0	184
0	200
0	200
1	211
0	220
8	173
0	322
0	368
0	339
0	351
125	0
145	0
5	0
3	26
0	182
0	152
13	193
0	64
2	64
0	0
186	0
9	0
0	0
0	0
1	3
54	55
71	17
11	2
13	4
21	2
96	17
4	0
0	0
14	108
0	108
9	637
16	688
0	606
11	114
0	114
3	4
0	4
0	2
0	0
1	0
0	8
0	8
0	2
53	0
0	270
1336	270
1	931
0	912
0	991
0	965
5	972
0	1024
1	936
0	935
0	945
0	130
0	137
0	127
0	107
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	54
3	54
0	54
0	54
14	392
137	392
8	303
22	303
1	0
17	327
1	310
0	362
4	308
57	253
0	253
34	225
8	225
0	3
0	3
0	3
0	62
0	62
4	61
216	0
376	0
19	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	79
57	79
0	52
9	52
3	204
0	196
0	202
0	194
0	194
0	218
0	213
0	187
0	212
1	204
0	231
2	0
13	263
0	263
0	85
0	93
0	77
0	85
10	35
5	59
3	128
0	124
0	160
0	75
0	105
0	148
2	149
0	152
0	97
1	91
0	68
27	95
1	95
0	0
4	450
0	428
1	450
0	449
0	28
0	19
3	30
1	19
74	0
82	0
0	0
0	36
0	0
0	29
0	33
0	36
0	33
0	32
0	459
0	480
55	488
0	489
0	15
0	14
0	7
0	2
0	7
0	7
0	7
0	1
1	1
45	24
0	0
0	0
0	0
0	0
48	630
1	565
0	638
0	466
1	454
3	504
0	510
0	624
0	553
0	625
0	540
0	608
0	578
0	508
0	515
0	503
0	500
3	415
0	504
2	457
0	552
8	464
82	0
0	0
50	86
4	86
0	475
7	427
0	397
0	389
4	427
0	177
1	172
0	171
0	171
0	171
0	143
8	196
0	186
0	181
1	182
0	143
0	533
0	525
16	486
1	532
0	539
0	558
3	553
0	693
1	695
51	695
0	0
14	0
0	0
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	734
0	735
0	588
0	872
0	725
4	755
12	746
0	8
0	8
0	4
0	4
0	8
0	8
0	9
0	9
0	1
0	426
0	453
0	453
1	425
0	431
0	431
0	103
5	103
3	103
0	1120
0	637
40	1213
1	470
0	517
6	506
0	517
0	535
0	506
0	484
0	428
0	2148
4	2049
0	2053
0	1912
0	496
0	555
9	509
6	901
96	901
89	0
4	35
0	35
62	0
118	0
0	144
6	144
3	138
0	1
0	5545
0	5723
0	6046
4	6047
0	6420
5	5978
0	6150
0	6524
0	6451
3	6418
450	0
0	0
0	81
11	65
0	84
2	81
2	1012
0	1071
15	1059
9	1071
2	5
0	5
3	432
3	433
1	317
6	259
1	294
0	459
7	307
0	389
0	0
75	0
371	0
0	24
0	38
0	27
0	16
9	32
0	26
0	19
0	28
1	35
0	31
0	144
0	148
1	171
0	182
1	174
0	172
0	188
0	165
0	164
0	177
1	173
0	181
1	0
0	1287
0	1109
0	1346
0	1172
104	1440
0	1421
0	1413
0	968
0	1265
0	1157
0	1294
0	517
57	545
17	525
0	2
0	2
0	0
2	0
42	4174
0	4110
0	3391
0	3880
0	4226
1	4155
2	4447
0	4701
0	4523
0	3213
0	0
3	0
1	583
0	237
345	583
15	1142
6	1317
1	1180
7	36
5	0
1	0
0	0
0	0
0	0
6	729
85	729
0	498
0	472
37	496
3	403
0	237
0	212
0	220
10	0
1	0
2	50
6	50
102	2374
0	1938
0	2233
7	44
18	44
0	0
0	169
0	158
0	141
0	158
0	172
0	172
0	0
0	0
2	996
0	808
0	647
0	1194
1	1143
0	969
0	1116
0	817
11	990
0	901
0	0
4	88
0	88
97	0
70	0
152	975
0	975
0	0
0	24
0	16
0	37
0	29
0	24
0	25
0	29
0	24
3	0
52	0
0	1897
0	1535
0	1715
0	1555
197	2064
11	1904
0	1549
0	0
1	0
11	0
0	0
0	15
0	15
5	43
2	31
0	37
1	44
384	0
0	0
0	0
0	33
0	33
31	0
36	0
42	1161
51	1161
0	0
0	0
0	339
1	358
0	347
3	407
169	489
4	467
45	469
5	447
28	0
2558	0
47	0
0	266
0	324
4	293
0	291
1	286
1976	0
0	502
17	528
0	500
5	0
0	0
0	0
0	713
43	654
0	681
3	667
0	744
1	286
5	359
1	287
104	34
0	34
50	34
0	34
0	0
0	0
0	0
138	0
54	281
0	260
0	281
3934	0
300	1123
4	1123
21	193
1	193
4	0
1652	0
4	0
3	0
0	8
0	8
502	0
53	0
113	0
0	13
0	13
0	0
0	0
0	0
0	0
1	251
1	216
0	226
2	208
1	97
0	110
0	104
0	0
72	0
0	26
0	26
0	28
0	26
0	27
351	0
0	0
30	261
144	261
7	1443
29	1620
6	1501
717	0
268	0
106	1303
42	1113
0	1074
0	34
1	34
0	34
0	34
0	34
15	0
20	212
0	214
2	181
5	2242
1	2316
0	2689
2	2247
0	0
534	0
154	469
35	469
0	515
0	503
0	437
0	449
1	2135
36	2161
0	2532
11	2144
196	0
0	5504
280	5504
0	0
0	0
2	520
2	520
52	520
3	0
0	0
0	146
0	165
0	121
0	139
0	120
99	291
0	291
0	1905
2	1981
0	2115
8	1769
0	0
0	1713
49	1824
0	1701
345	0
1036	0
0	0
0	0
0	0
3	4
498	181
0	175
0	165
23	165
0	942
0	761
0	684
2	767
0	706
142	706
2	706
2	705
0	704
0	337
0	400
0	385
6	360
0	386
0	334
24	6
24	6
1483	0
1	208
63	208
597	0
0	76
32	76
0	272
0	264
0	274
8	289
5	334
0	296
1	212
0	242
0	290
0	249
2	0
0	0
39	1807
168	1807
0	468
0	503
23	490
0	473
159	0
1	0
0	0
0	0
0	25
0	25
0	0
1	24
3	24
0	10
0	9
0	11
0	10
0	10
0	0
1	67
3	67
0	0
0	0
0	0
22	0
985	0
3	0
0	0
0	977
0	912
0	1140
0	1075
0	576
5	613
0	756
24	612
0	3
0	3
73	0
3	2743
3	2722
0	3236
11	2705
5	784
63	785
37	792
7	793
2	379
0	466
9	445
2538	0
290	170
2	170
2	0
223	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
1	698
0	591
0	583
50	706
149	0
0	1
0	1
0	44
0	41
2	51
1	49
0	24
0	505
0	440
0	428
0	414
11	44
0	44
0	0
13	366
0	403
0	422
0	448
0	411
0	407
0	381
1	403
0	1704
0	1521
0	1738
0	1716
0	1624
24	161
7	166
0	55
0	296
21	296
1	0
2	0
0	0
3	0
1	0
3	5
6	5
412	0
3	11
8	11
0	0
39	0
68	1057
26	1057
14	0
0	0
0	169
32	180
6	180
0	0
7	581
0	638
0	612
0	495
0	0
43	176
0	176
6	0
14	67
0	67
3	67
0	0
0	0
0	0
0	0
0	485
88	485
355	0
0	0
2	0
0	0
34	0
0	160
14	76
1	164
73	197
77	7
0	706
153	706
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	44
69	746
7	743
0	1
0	1
0	1
1	578
3	523
18	788
0	0
963	0
1	2
0	2
0	0
0	0
0	0
0	1138
2	963
0	1017
79	0
0	0
8	0
96	0
0	690
4	731
0	670
0	737
0	729
0	826
0	0
34	0
9	191
1	191
2	3210
0	3225
0	3672
0	0
0	247
0	214
0	217
0	217
0	242
0	207
0	247
0	238
0	236
0	238
0	247
0	225
0	222
0	238
0	251
0	233
0	265
1	202
0	231
0	217
0	233
0	215
0	234
0	231
0	229
0	247
0	202
0	218
0	216
57	7530
0	4125
2	6827
248	6827
7	0
0	1821
1179	1821
1	1299
0	12
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
16	41
1	0
0	535
0	569
0	667
1	578
79	0
0	18
4	18
34	22
0	22
0	0
0	0
496	0
419	0
0	0
279	2614
0	2614
28	187
0	187
0	0
5	0
168	675
2	675
68	0
4	2896
1	4001
10	3996
0	4685
0	0
0	0
40	0
0	1
0	1
6	503
1	297
8	427
211	631
4	485
0	0
41	289
1	289
20	1033
535	1047
27	966
0	1154
0	2
0	2
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	0
2	0
5	434
0	371
0	456
305	0
37	0
206	0
0	0
3	0
2	5
0	5
162	0
12	10
0	10
0	2131
0	2130
743	2151
16	2130
0	2150
0	0
0	1538
0	1786
259	1786
0	0
6	0
0	13
0	4
0	27
0	28
2	25
6	26
0	0
0	0
29	0
0	0
24	26
0	26
0	130
0	117
11	130
1	90
9	103
0	350
1	304
0	243
0	295
2	285
506	0
0	0
2	27
1	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3777
599	3777
6	3777
0	113
8	113
26	118
0	0
0	0
0	0
12	0
0	0
6	0
0	63
16	63
3880	0
0	316
0	352
6	446
0	367
2	0
0	7
0	7
0	0
0	0
16	0
0	247
33	234
2	235
0	250
0	164
3	242
0	199
0	121
12	174
0	162
3	189
0	108
0	107
0	131
0	91
0	116
0	0
0	0
1	9
0	7
6	8
0	0
1	0
0	0
0	11
0	13
0	12
0	14
295	0
50	0
14	296
13	296
0	0
0	0
0	0
1	0
0	0
0	0
0	303
1	286
0	226
5	278
3	217
41	276
37	0
143	0
0	319
14	324
13	324
0	89
0	93
0	71
0	67
10	0
15	463
10	432
17	474
3	460
0	469
0	0
0	6
1	6
0	2682
0	2398
0	2850
0	2682
0	981
0	1027
0	1010
0	970
16	870
0	925
0	1042
0	1129
0	1115
17	1072
0	1073
0	1098
0	1041
0	1001
1	0
6	0
0	0
3	2
0	4
0	4
3	0
0	13
6	13
4	197
18	197
167	0
0	104
3	132
0	132
1	114
5	83
0	33
1	33
0	161
3	208
8	178
90875	176014
17	175981
0	0
14	0
13	0
34	2934
0	2934
0	0
0	1247
0	1209
0	1240
0	1212
0	1211
0	1246
0	1240
2	1207
0	1259
0	1283
0	1245
1	1258
0	0
0	0
0	0
0	0
0	0
3	183
15	207
0	207
0	39
0	39
0	44
0	46
0	42
0	38
1	40
0	42
0	44
1	42
2	83
6	82
3	82
0	83
0	83
46	361
1	351
41	361
0	0
0	63
0	45
0	54
0	58
0	54
9	64
0	64
0	0
1561	0
0	0
0	1
0	1
0	0
728	0
222	0
2	0
0	0
0	0
0	3582
883	3582
0	0
0	757
0	883
0	624
0	741
0	617
0	826
0	611
0	806
0	958
0	798
0	909
0	777
0	790
0	839
0	708
0	654
0	622
0	782
0	840
0	445
8	468
0	464
0	467
0	460
0	455
4	463
0	443
0	453
0	458
0	475
0	486
0	204
0	233
3	215
9	212
0	260
4	202
19	202
0	7
0	7
303	0
209	579
3	579
4	579
94	1019
9	1019
56	0
66	0
0	0
2	84
0	61
14	74
0	73
0	86
1	87
0	95
0	72
0	113
0	105
0	120
2	125
2	115
0	120
0	130
0	122
0	128
0	118
81	9320
0	3398
1	7898
298	0
0	0
0	1
0	1
4	0
0	96
41	99
0	78
0	77
0	908
0	692
0	783
14	936
11	963
3	936
6	0
0	366
1	348
1	344
0	417
0	386
1	320
0	393
0	360
0	364
0	375
0	366
0	371
0	370
0	369
0	377
0	355
231	0
0	15
0	18
0	17
0	15
0	14
0	18
0	16
0	16
0	15
0	16
0	13
1	154
0	161
0	168
0	161
2	156
0	161
0	0
0	0
0	427
0	422
0	399
0	476
0	448
2	638
0	675
0	698
0	602
0	637
6	71
1	71
0	577
37	577
0	68
16	68
6	68
0	6
2	6
0	1
340	0
0	0
0	0
2	0
0	219
0	189
0	200
0	192
0	0
0	0
2	0
0	1
2	36
0	33
87	554
3	546
3	554
0	0
1174	5
0	229
0	242
0	234
0	232
0	255
0	242
1	239
4	2550
0	3556
0	3305
0	3557
0	3306
1	87
8	84
0	90
0	87
5	88
0	87
3	487
0	508
0	479
0	449
0	518
0	488
0	489
940	0
9305	0
295	0
56	0
0	0
0	0
23	0
765	0
0	61
0	113
5	65
8	105
1	249
0	216
8	254
0	269
1	249
0	228
0	257
6	0
73	0
46	306
7	306
0	756
0	697
0	808
0	763
0	742
2	751
0	878
0	812
2	410
0	391
0	388
0	383
5	428
0	449
1	428
3	414
3	421
2	13
24	13
188	0
362	0
0	1023
0	683
0	796
14	1887
1	567
1	1461
0	1197
3	1585
0	1547
0	0
4	277
1	250
18	293
0	270
0	383
1	365
0	406
0	399
1	392
0	370
0	612
9	599
0	619
0	603
0	610
0	602
3	631
0	639
0	620
0	620
0	623
2	8
13	8
25	0
537	0
105	0
0	299
28	241
1	237
1	268
1	198
2	189
11	198
26	99
0	99
0	5
0	5
0	5
0	5
1	0
1	194
0	226
45	226
2	6944
0	6549
2	6874
1	6549
8	6924
0	8067
21	5880
3	413
30	413
1	26
3	24
2	32
0	22
0	0
415	0
68	1064
0	1064
0	185
157	185
0	108
0	99
0	121
3	113
0	119
0	106
0	103
4	108
0	103
0	90
0	103
0	97
0	65
0	105
0	82
0	0
48	368
4	368
14	0
11	0
1	212
0	241
4	220
0	294
1	343
0	383
1	344
0	0
0	0
1	98
4	97
1	87
1	107
0	1
0	1
0	1
4	0
3	109
0	79
0	128
0	112
0	63
0	26
0	24
2	27
0	31
0	31
0	31
0	24
0	2
1	0
0	0
0	0
0	2
0	0
322	0
27	36
0	36
103	0
0	0
0	0
0	0
0	0
0	112
0	155
38	196
0	0
0	0
0	0
0	0
0	11
0	11
2	11
224	0
5	273
1	308
118	306
0	0
0	0
86	0
1	18
0	15
1	15
11	0
25	0
4	539
0	537
2	547
0	605
1	525
0	0
18	0
404	0
0	484
0	543
0	543
0	484
1	476
0	0
19	0
611	0
0	0
17	0
13	204
20	204
2	5
0	5
25	463
119	463
446	0
2	0
0	3385
0	2704
0	2401
4	2846
0	0
41	1946
266	1946
1	101
0	117
0	81
0	147
0	121
0	117
21	877
2	913
5	807
6	3469
251	3469
229	3164
0	3164
1	108
15	318
0	739
0	984
0	931
0	792
0	921
0	918
243	1
5	2315
2237	2315
10	591
92	591
0	0
9	0
3	8
45	8
215	0
0	427
0	726
0	287
1	298
26	866
44	283
0	283
53	71
108	71
0	120
0	111
0	106
1	115
2	0
0	322
0	316
0	304
1	316
708	0
2	23
21	23
217	0
1	0
1	190
0	209
0	192
0	0
18	96
43	96
0	0
0	0
282	0
1	1122
0	1170
1	1095
0	311
1	1103
26	0
0	8
1	8
267	0
9	298
3	286
0	314
0	269
0	285
0	298
0	239
0	0
0	0
0	1121
0	1349
0	1223
0	1238
0	90
8	90
0	0
41	0
0	0
0	8
10	8
13	8
4	7
116	0
8	0
0	0
0	0
2	0
10	2043
8	2134
1	2117
9	2187
2	1995
0	0
0	0
0	240
0	240
1	241
0	241
0	248
1	230
0	217
0	174
0	242
0	199
0	225
0	178
0	190
0	225
0	165
0	183
0	45
0	50
0	49
1	104
0	96
0	96
0	10
1	13
3	1
108	0
0	0
0	0
0	0
0	3
0	101
34	101
0	709
0	696
0	746
0	0
34	167
7	167
0	82
14	82
0	306
78	306
0	529
8	991
1	1035
0	670
3	0
158	0
10	1172
0	1170
0	1156
0	1188
0	1266
0	37
2	44
1	36
0	39
5	48
2	36
0	40
9	41
2	0
0	0
2	0
0	0
0	10
2	10
0	0
0	0
87	107
0	107
15	155
4	155
4	0
0	0
0	0
2419	0
0	119
2	96
1	99
0	613
0	549
0	528
0	517
0	512
0	564
0	38
2	41
5	41
0	0
0	812
0	923
21	823
159	162
0	23
0	161
0	162
1	43
7	43
106	0
0	86
0	80
0	79
0	81
0	87
0	89
80	36
0	0
1	1213
0	893
27	985
14	976
0	135
11	123
0	143
0	139
0	147
0	131
0	134
0	130
0	140
8	0
12	0
165	0
0	790
0	803
41	799
30	803
81	0
10	120
1	120
0	94
1	86
2	85
23	110
0	110
0	94
0	68
629	0
3	30
1	28
0	26
549	0
2	976
0	1163
0	999
6	1058
21	0
163	0
0	144
0	114
0	129
0	111
0	105
0	138
0	99
0	139
0	81
0	129
0	132
0	135
0	137
0	155
0	149
0	137
0	150
0	145
3	223
303	223
0	0
0	25
0	25
0	25
0	0
1	0
7	0
0	0
85	332
85	330
0	332
4	16
0	16
1	16
68	273
12	273
0	115
0	126
0	104
6	137
0	1952
0	1356
0	1351
0	1304
0	2091
30	1503
0	1299
0	10
0	11
0	11
0	9
613	9
0	9
2	0
33	153
0	132
4	138
0	151
1	131
2	78
0	81
11	87
0	19
9	27
0	28
12	1
0	0
2	0
0	123
0	130
0	128
0	129
0	127
5616	0
0	0
504	0
0	0
0	0
69	165
0	156
0	165
37	91
1	67
1	91
545	0
472	0
0	22
0	22
4	36
0	49
0	43
366	0
176	1946
17	1961
32	1961
6	187
4	119
0	187
1729	0
37	375
0	375
3	228
34	228
7	28
0	28
0	0
0	0
0	0
0	239
0	213
0	183
0	232
0	266
0	236
0	209
0	16
0	15
0	18
0	19
0	0
0	0
0	0
0	0
0	4149
1	4203
0	3966
3	4217
0	4065
0	3829
2	3932
0	4449
0	4116
1	4157
0	659
0	659
3	659
16	659
0	661
53	661
16	659
790	0
0	0
7877	0
36	0
227	0
75	0
128	0
0	0
0	0
0	234
1	308
0	319
0	245
0	220
0	294
0	0
351	0
17	0
1	142
12	119
0	176
0	119
0	0
0	0
0	328
23	328
0	0
5	0
0	1
0	1
0	0
0	0
0	1104
0	1109
0	1059
35	1145
0	1154
1977	0
0	0
0	1815
363	1815
0	523
0	506
0	555
0	480
0	132
0	541
0	515
0	550
0	503
0	590
0	546
0	586
6	571
0	519
1	0
0	0
0	0
20	0
0	51
0	55
0	57
0	70
0	58
3	63
0	66
0	675
193	675
2	0
0	0
0	228
0	197
0	213
0	194
0	194
0	199
1	182
0	247
0	267
0	213
12	223
1	235
0	238
0	228
0	235
0	199
8	0
82	167
1	167
1	1982
299	1982
0	0
24	279
5	292
0	278
0	9
1	9
399	0
8	238
1	238
0	236
0	226
7	238
2	236
0	81
3	103
0	120
255	0
7	844
0	953
9	842
0	921
0	809
2	889
1	49
0	47
0	50
0	53
0	43
2053	0
240	6141
0	6141
234	156
0	35
66	121
92	109
1	109
35	0
2	0
0	1
0	1
0	0
0	0
9	1788
9	1974
0	2281
0	2100
1	1617
69	2057
66	0
0	33
12	36
1	30
0	32
0	38
0	36
3	0
1	0
5	0
28	11
0	11
0	294
0	232
0	200
0	262
434	1761
4	1761
56	1740
48	0
2	52
0	52
0	51
0	61
0	51
0	60
0	53
1	9
1	9
3	21
6	25
0	25
469	0
0	142
0	132
0	137
0	145
0	149
0	140
1	144
0	139
0	0
0	170
0	162
0	151
0	155
0	181
0	166
4	170
50	0
0	738
0	754
0	745
0	691
0	745
0	808
0	682
0	1033
0	947
17	834
79	1032
0	1030
0	1032
8	0
0	95
1	78
0	92
4	101
2	77
0	85
6922	1
6	1152
0	1261
13	1155
0	699
0	679
0	652
0	631
0	654
0	641
0	672
0	741
0	738
0	718
0	766
0	707
0	656
0	200
0	222
0	219
0	222
0	200
41	0
0	0
513	0
206	0
0	0
7	0
3	758
91	1045
5	956
35	361
20	361
4	0
0	3412
121	3412
1	149
3	168
0	163
0	179
11	186
0	186
555	1682
2	1535
0	2126
284	2464
1751	4605
0	3846
112	4526
2	106
1	101
18	93
4	122
20	189
2	162
473	0
0	743
0	743
0	665
0	835
17	767
0	756
0	1475
2	1154
0	492
0	593
0	1249
0	0
0	4
0	0
0	1
0	0
0	4
0	3
0	0
0	1
2	0
0	0
0	0
5	0
1664	0
15	15
0	15
13	300
50	373
1	365
0	0
0	5
0	5
498	2667
69	2667
0	0
0	0
3	0
0	0
0	0
3	231
44	231
1	221
136	0
6	0
2	4
0	4
10	0
965	0
0	3
0	3
1	257
29	257
55	306
7	306
73	675
1	675
3	675
44	0
105	0
0	592
16	610
35	654
5	378
95	378
433	0
168	0
14	84
0	84
0	0
49	0
0	132
21	132
0	1
0	1
0	0
83	0
106	24
0	177
5	181
71	181
0	0
0	0
0	0
0	0
0	0
70	222
0	222
33	2560
2	2545
0	2587
0	2627
0	2551
26	66
0	66
0	0
0	271
0	240
0	283
0	260
0	271
0	259
0	275
0	275
0	278
0	290
0	260
0	263
0	302
0	306
2	258
0	279
0	283
0	0
3	776
203	776
0	815
0	754
1	750
0	755
0	762
0	0
0	0
0	0
0	0
0	1
0	1
130	0
0	0
24	0
9	256
4	245
6	247
359	0
19	341
0	341
0	336
0	0
0	0
0	0
11	0
0	669
0	684
0	713
0	696
49	0
154	0
3	250
29	250
0	0
328	0
0	0
0	0
48	610
1	513
8	491
98	60
5016	0
0	0
0	85
0	82
0	55
0	64
0	0
0	0
15	0
0	1
0	1
0	1
0	0
448	0
0	158
0	151
0	163
0	181
0	138
0	143
0	167
0	155
0	160
2	166
2	183
1	192
0	169
0	158
39	158
0	0
30	704
8	704
0	813
22	752
0	800
3	746
1	695
0	895
19	767
10	519
600	0
0	0
45	77
0	77
1	77
0	77
0	10
1	14
0	15
0	13
0	13
249	0
2	97
0	106
2	99
0	129
0	99
0	283
0	258
1	250
24	921
0	934
0	922
0	1025
0	905
0	1037
0	910
7	979
0	951
5	1163
0	1075
0	1
16	155
0	155
1148	0
245	0
9	348
5	388
2	419
7	62
17	62
0	0
0	0
52	0
1920	0
6	0
34	345
0	345
0	13
3	13
0	397
0	450
0	475
0	418
0	403
2	465
13	0
168	0
659	0
271	0
203	0
0	541
0	624
0	562
27	0
0	0
292	102
0	102
2080	0
14	312
116	312
2452	0
1	852
2	828
1	650
0	907
7	781
0	778
4	2
0	13
1	11
7	14
0	0
5	542
1	480
1	510
0	0
0	0
0	0
44	0
4	0
0	360
23	360
33	368
1	0
0	39
0	39
0	43
0	37
0	0
0	4214
1809	5888
0	5354
6	832
10	837
28	906
408	0
8	57
51	101
8	101
1567	0
0	154
0	151
2	166
0	148
0	169
0	172
0	124
0	106
0	131
0	196
4	0
0	53
1	42
0	42
2	45
7	0
93	0
19	0
0	243
0	255
0	247
0	237
0	248
0	250
0	254
0	260
0	261
0	0
1	0
0	47
6	47
0	40
4	40
0	0
258	0
87	0
1	988
4	998
0	1022
14	981
6	994
0	1056
1	1022
0	200
0	176
0	174
1	276
0	339
0	418
6	354
0	0
0	69
5	70
24	70
2	12255
0	11830
0	4833
2112	12290
31	688
0	688
58	702
5	668
0	687
8	2394
5	2370
3	1110
0	1871
55	2894
2	2606
0	108
0	117
0	107
0	119
0	76
0	95
0	92
0	89
0	100
0	99
1	82
0	113
3	104
0	121
0	125
0	135
0	120
0	96
0	106
0	104
0	109
0	103
0	91
0	98
0	103
756	0
62	1557
2	1557
385	1461
49	1461
0	0
279	0
0	503
51	503
0	2
0	2
0	2
0	1
0	421
1	425
0	416
0	455
0	400
2	381
3	375
0	408
5	285
0	306
111	311
7	314
157	0
0	9
0	5
0	7
0	2
38	1
3	1
1	1127
0	1128
0	1229
0	669
2	671
9	674
3	672
3	672
6	672
0	670
1	668
0	621
4	0
0	0
0	0
0	28107
6	28107
3056	28088
8	0
220	0
0	327
0	373
0	380
0	362
0	409
0	416
0	416
0	418
19	337
0	380
0	378
220	0
0	230
0	227
0	218
0	235
10	237
0	245
0	242
0	5
0	5
0	5
2	4
128	0
0	179
64	179
13	0
0	748
0	733
1	733
0	673
0	2595
3	2182
5	2385
3	2324
0	2292
10	0
566	0
1	187
26	195
9	209
8	195
940	0
0	0
0	2
0	2
0	2
0	290
0	267
0	262
0	273
0	244
0	286
0	291
0	285
0	253
0	285
0	317
0	288
0	294
0	265
0	262
0	196
0	0
244	0
82	0
30	328
2	328
15	124
0	124
0	99
0	93
0	76
10	96
0	86
0	95
0	102
0	99
0	97
2	26
3	24
5	8
3	49
0	42
0	49
0	46
0	47
3	0
0	270
0	317
0	286
0	333
0	329
0	369
0	326
0	274
0	264
17	37
2	37
210	0
0	351
29	351
1	351
79	0
18	898
324	915
0	217
16	217
4	0
0	7
0	7
0	1303
2	1375
6	1016
0	1615
0	0
0	108
0	113
0	111
0	108
0	108
0	110
0	103
0	105
0	104
0	111
0	115
0	112
0	107
0	110
0	111
0	113
0	0
145	0
0	272
31	272
0	242
0	272
545	0
4	31
0	31
4	0
15	1514
3	1538
14	1847
1	1
9	2
0	448
46	448
3	191
0	212
0	208
0	176
0	224
0	192
0	244
289	0
25	843
23	883
11	851
1	0
0	136
1	123
0	119
5	0
6	63
0	63
0	0
0	0
0	656
1	592
7	534
0	676
0	656
7	607
0	0
2	23
4	31
0	70
8	85
0	28
1	735
0	801
2	730
0	693
3	0
649	0
0	47
3	44
0	47
7	0
2	3402
593	3402
0	3400
274	0
259	0
82	0
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
14	87
0	92
0	86
5	103
1	85
1	88
4	88
10	0
40	0
3	0
0	209
6	258
0	293
0	232
0	273
1	281
0	286
0	264
1	242
2	254
0	265
0	240
0	247
10	113
0	113
0	126
0	133
1	145
0	450
0	396
0	345
0	400
2	419
0	361
0	408
7	411
0	447
0	416
0	407
0	419
1	409
34	46
0	45
0	46
0	2
0	2
0	737
3	800
0	807
0	690
0	688
3	680
0	848
0	778
0	759
0	728
0	684
0	740
0	28
0	26
9	28
5	0
211	31
742	31
1	368
1	350
0	408
6	375
0	307
