UniqueCount	AmbigCount
127	696
0	756
7	701
3	837
0	0
18	160
0	160
1	69
7	69
3	69
2342	0
9	0
0	0
1	0
29	395
7	395
7	0
0	0
0	1125
71	1125
0	147
44	159
0	161
574	41
0	80
0	79
0	72
0	71
0	77
0	82
0	74
19	0
0	443
0	440
0	441
1	407
0	444
4	391
0	0
261	0
8	0
0	0
0	0
82	288
1	288
0	181
0	249
0	213
0	145
642	0
205	0
58	471
0	471
254	0
391	0
0	0
0	223
4	215
7	255
4	43
14	43
2	0
450	0
721	0
0	0
0	0
0	0
0	0
0	0
0	438
11	384
0	361
0	288
0	253
0	11
0	241
0	215
0	218
0	243
0	10
0	277
0	280
0	201
0	218
0	275
0	211
0	7
0	603
0	604
0	574
0	633
0	369
0	209
0	386
0	385
0	359
0	457
0	2
0	2
0	0
0	1
0	0
0	438
33	350
0	288
0	288
0	11
0	241
0	215
0	218
0	243
0	10
0	209
0	285
0	283
0	212
0	287
0	222
0	218
0	560
0	561
0	531
0	590
0	369
0	209
0	386
0	385
0	457
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	68
46	68
2	466
7	401
11	416
0	407
0	524
0	437
0	493
1	0
0	0
0	0
0	155
0	167
1	167
0	164
0	167
0	175
0	168
0	157
0	4
0	4
135	769
8	769
0	0
0	0
487	0
1	3
0	3
0	0
0	0
57	365
28	365
197	3426
0	3127
20	3230
1	478
0	530
3	474
0	497
1	396
187	396
0	382
0	0
137	0
451	0
0	0
0	274
0	272
0	357
0	321
1	311
1	285
0	303
0	300
3	296
0	42649
2277	42649
0	23
22	23
11	9
0	9
6	516
0	490
3	505
1	492
3	461
7	524
3	464
0	479
0	569
6	385
758	0
0	222
0	189
0	184
0	227
54	0
0	0
0	0
1323	51
2	563
126	563
5	0
4	366
0	394
18	561
5	395
0	381
0	333
0	194
0	220
0	213
6	205
0	240
0	213
0	206
0	232
0	0
13	0
5	1430
97	1430
0	48
2	48
1	43
0	0
1	824
7	978
0	1156
4	844
5	893
30	838
2	0
1475	2838
2	2838
5	459
0	308
128	459
1	89
11	97
3	83
0	435
0	402
6	435
0	499
1	235
8	269
0	289
5	268
0	0
0	0
0	38
0	27
0	34
0	27
3	29
0	22
66	0
0	534
0	622
0	491
4	448
159	0
0	0
0	1250
0	1430
0	1300
0	1281
1	1150
0	1349
0	1399
0	1380
0	1341
0	1358
0	1308
6	0
1	406
4	439
0	421
0	493
2	421
0	418
0	642
1	588
0	606
2	661
0	556
0	544
2	651
0	709
0	630
1	652
0	623
0	0
24	84
2	84
0	3
0	3
0	3
496	0
0	193
0	182
1	188
0	209
0	213
0	191
0	200
0	188
0	189
0	214
0	219
0	199
0	202
0	206
2	164
61	947
19	956
0	884
0	956
0	5
1	5
0	0
0	16
1	16
0	461
4	414
0	490
0	449
0	366
25	366
0	0
5	58
5	58
29	38
0	38
6	0
0	386
141	386
0	406
0	420
0	382
0	382
11	424
10	410
0	404
0	389
0	389
0	0
0	1050
0	997
0	942
1	1105
1	0
14	204
1	204
21	0
0	578
19	641
0	552
8	615
2	507
0	1
0	0
0	0
8	0
0	0
0	0
0	169
43	164
3	130
0	0
0	6
1	6
60	197
0	167
6	172
447	0
4737	0
465	0
759	0
4	10
0	10
114	0
37	272
0	272
1	0
4	62
0	57
0	80
6	89
0	92
6	70
0	72
0	61
4	58
0	70
0	69
0	98
0	87
0	95
0	94
0	91
0	95
43	185
0	185
2	178
0	0
0	791
0	764
0	740
0	789
0	766
0	818
2	780
0	780
1	782
2	727
0	789
11	87
0	87
0	93
0	122
20	290
0	290
0	90
0	98
12	131
3	123
0	437
0	424
0	437
0	455
2	399
0	491
0	452
0	398
122	323
466	323
0	156
0	162
0	170
0	142
0	174
3	176
0	190
1	149
3	151
18	127
0	127
1053	0
0	1
0	1
320	0
0	1
0	1
1	1
1	6
1	7
0	7
0	14
9	14
9	0
1	2
0	2
0	0
3	4619
0	4867
34	5165
0	243
67	502
0	470
207	0
0	0
6	64
1	64
0	1
0	1
0	0
0	0
0	0
0	0
432	0
196	0
0	0
8	18
2	18
0	0
41	0
0	0
0	0
487	0
0	36
0	38
0	39
0	35
37	135
5	135
22	980
6	980
0	644
7	868
0	981
0	379
0	334
68	377
1	0
3	0
646	0
2	0
0	292
0	293
7	299
0	337
0	285
3	291
1	718
4	758
0	815
0	807
0	757
0	783
0	766
0	858
0	867
0	835
0	866
0	834
1	3
346	0
9	963
141	963
0	0
0	0
0	91
0	89
1	66
0	96
2	92
4	104
1	101
0	92
0	96
7	95
0	86
0	0
0	0
5	815
0	790
3	740
21	865
0	222
15	222
0	0
2	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
277	0
278	0
0	353
68	354
0	355
1	354
18	111
2	111
7	20
0	20
0	153
4	151
0	157
0	149
1	665
45	904
1	582
0	343
30	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	584
29	584
41	0
0	125
14	125
132	41396
0	41274
5	40827
2	39956
0	43906
19	640
0	640
0	3
0	3
0	3
0	3
0	11
0	13
0	11
0	14
0	0
0	0
1	0
297	0
198	0
171	0
0	0
0	448
0	417
0	429
0	443
0	412
0	445
0	423
0	402
0	448
0	467
0	0
312	0
0	335
19	335
331	1396
3	1396
138	600
0	600
0	0
0	0
0	2360
0	2355
0	2278
1	3061
7	0
0	0
0	0
0	0
0	0
1	0
452	0
0	1500
4	1491
0	1669
0	1355
0	1492
1	1462
0	1422
0	1432
0	1363
0	1373
3	1475
5	1538
1	1521
0	1049
0	1069
0	1439
0	1063
728	0
2	22
12	22
0	17
0	15
0	15
3	15
0	13
20	185
0	185
0	660
8	693
1	650
27	715
0	24
0	42
3	44
1	726
0	720
0	798
12	748
67	0
0	0
0	0
0	0
72	0
62	0
4790	0
0	0
2	81
9	81
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	27
8	32
0	23
0	3
0	5
0	5
0	0
401	0
1	14
0	13
0	14
1	13
0	14
0	13
0	0
0	13
6	12
0	16
1	196
114	196
0	0
1002	0
96	0
1411	0
96	0
170	0
0	86
4	90
0	81
2	129
5	126
0	163
0	109
0	120
167	2313
1	2313
5	80
1	80
1	156
0	143
34	157
0	0
0	185
0	184
0	190
0	188
0	196
25	2550
271	2550
7	0
6	0
3	158
3	158
0	156
665	0
0	0
0	741
0	741
0	0
48	159
0	159
23	0
92	607
0	607
0	198
0	243
0	223
0	228
0	206
0	244
0	208
2	234
0	217
0	227
0	226
0	287
0	252
0	273
0	270
0	285
0	272
0	254
0	280
0	297
0	295
0	267
0	261
0	275
2	32
3	32
0	0
0	74
0	44
0	54
0	74
0	65
28	85
2	69
2	89
0	82
0	85
0	75
1	83
2	86
0	76
0	82
0	81
0	79
0	79
0	378
3	362
7	377
1	278
0	422
0	384
0	351
1	307
184	0
286	0
174	0
77	0
1	0
2	7
0	7
0	1053
0	860
1	859
0	862
0	904
5	859
0	583
0	858
0	868
0	388
0	398
35	835
8	835
8	849
5	816
0	0
411	3213
4	3213
0	311
7	313
0	346
0	309
0	280
1	335
0	0
3	349
87	349
354	2019
0	2019
0	513
0	468
0	462
0	513
2	472
1	449
13	500
0	480
4	480
0	479
1	453
0	0
0	0
14	0
0	0
92	0
0	47
0	33
3	35
0	51
0	39
0	51
0	46
0	46
0	38
0	39
0	0
0	0
11	0
0	0
0	0
404	0
257	0
0	3962
2	2660
0	3171
0	3987
0	3865
0	3146
0	3965
3	285
114	285
0	10
0	10
1	216
18	278
3	197
0	373
0	287
0	349
0	311
0	1869
27	1910
1	1869
0	1891
0	2064
7	1863
9	1811
0	1908
11	44
12	44
1708	0
0	0
0	0
11	0
862	0
0	0
33	1217
0	1465
0	1326
0	1271
11	1321
248	0
60	1007
0	1007
0	550
1	536
0	550
0	536
1	519
0	571
0	504
0	509
0	586
0	564
1	528
4	571
0	0
0	9485
0	9495
675	9492
3	9336
0	9351
0	9350
14	9341
0	9341
50	307
0	266
2	307
1818	0
11	146
104	148
7	153
4	154
1	159
0	0
82	2668
6	2672
472	2672
50	932
1	932
0	0
0	0
106	242
1	242
20	659
78	659
0	317
2	305
0	332
0	330
0	343
0	351
0	358
0	356
8	339
0	362
0	346
0	325
0	331
1165	0
68	461
0	461
1	863
0	1196
0	1023
1	1034
0	849
0	1369
0	839
0	1030
0	1042
0	1193
0	143
0	143
0	1
0	2
0	2
1	0
0	0
2	1184
0	1083
0	1014
0	1282
9	1234
3	1234
0	1229
0	0
0	0
0	0
2	99
109	99
10	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
69	0
4	0
0	0
303	0
0	269
28	293
0	300
1	281
0	272
2	368
0	431
0	387
0	0
0	0
0	0
269	0
22	0
27	0
6	0
109	0
0	0
0	1045
0	1001
0	1240
0	1173
0	1196
3	1171
0	978
11	1276
0	1598
0	972
2	1419
2	1263
1	1400
8	1445
6	1370
17	116
0	116
813	0
299	0
4	0
1	227
0	200
0	74
1	247
7	259
0	223
7	241
0	228
3	6
0	2
0	0
0	214
0	190
0	160
0	244
0	189
24	189
132	186
0	202
15	168
0	152
10	0
0	0
0	438
67	438
0	0
0	0
0	0
0	0
0	0
38	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4693	0
5	0
11	0
0	0
0	0
3	6
6	192
0	177
0	178
0	145
0	321
1	299
4	307
0	0
0	0
320	0
48	208
28	208
0	248
0	280
0	320
1	281
0	288
0	287
0	341
0	232
0	309
0	28
3	28
186	0
0	4
0	3
0	6
0	0
2036	0
4	0
0	530
9	866
118	866
614	0
0	22
10	22
1	188
1	204
0	214
0	202
0	2
0	0
0	0
0	0
0	0
1	0
4	0
34	0
1	573
10	635
0	645
3	637
2	181
2	175
0	190
2	177
14519	2
0	376
19	376
0	1289
1	1123
1	1021
1	1047
0	20
3	20
99	992
3	992
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1784	1139
0	534
0	1059
2009	0
11	0
0	0
0	0
224	872
2	874
10	873
6	813
0	937
3	952
0	988
0	1078
0	1027
3	933
0	948
0	0
0	0
42	0
0	0
56	0
0	500
1	645
0	646
5	402
0	785
219	0
0	37
0	38
0	40
1	35
0	39
47	0
0	0
1241	0
0	0
0	0
3	27
0	17
0	20
0	25
0	28
8	31
0	11
0	12
0	10
0	14
0	18
0	16
629	0
10	0
0	120
0	131
0	118
0	117
0	113
864	3952
0	2479
0	2443
4	1916
0	1914
0	633
0	609
0	0
0	0
180	0
13	62
61	62
0	173
21	173
29	67
20	67
0	0
1	323
14	344
7	334
0	329
868	0
43	0
0	0
0	0
0	417
1	315
35	417
127	0
0	326
0	327
1	306
0	290
0	300
0	0
0	0
0	342
2	383
22	441
4	383
2	1670
5	1707
735	1707
84883	0
132	0
0	0
0	0
599	0
0	2584
385	2584
0	0
15	336
2	336
0	76
0	92
0	71
0	107
0	92
0	91
0	77
55	0
24	112
70	112
138	0
0	0
47	476
0	476
94	0
137	0
15	1154
220	1154
4	399
0	402
0	425
0	364
18	199
1	199
0	180
0	179
4	170
35	179
0	169
4	1354
747	1365
158	1365
0	0
925	0
248	0
0	152
84	152
0	0
0	104
11	104
15	0
0	0
0	772
5	731
0	732
0	785
3	717
1	224
56	224
0	0
0	0
0	0
0	185
0	189
4	187
0	198
3	189
0	183
0	189
0	163
296	2432
1	2432
0	0
11	0
0	550
5	571
0	560
0	539
0	562
0	549
0	564
0	560
0	576
0	565
0	576
0	587
0	565
0	576
0	553
0	559
0	546
0	546
1	567
2	0
469	0
35	147
4	147
146	147
0	213
0	220
0	264
0	224
0	233
0	237
0	211
0	279
2	247
0	237
0	0
0	0
0	0
267	0
0	0
3	413
275	413
1	9
1	8
0	2
0	675
11	675
71	675
0	1317
467	1317
312	0
360	0
0	4307
1783	4307
0	1253
0	1357
6	1257
1	1256
0	0
1	16
0	16
0	276
0	242
0	288
0	323
9	284
0	254
1	283
0	0
0	2307
871	2307
0	180
16	192
58	192
16	182
0	601
7	598
1	652
0	681
830	0
0	0
3	0
20	0
1	0
1	0
2	0
80	0
4	776
10	768
25	776
0	272
0	299
20	300
2	286
0	299
0	2
0	2
1	0
0	0
2	0
495	0
2	8
6	8
35	0
0	609
0	590
1	561
0	635
0	522
0	7
0	23
0	23
0	16
0	14
0	23
0	16
0	14
0	7
1	306
0	335
0	284
0	1
2	0
0	0
1	213
188	213
3	185
21	185
0	561
8	561
36	582
9	546
0	561
1	567
54	657
0	657
0	286
0	258
0	296
0	312
0	275
0	294
0	303
0	301
0	261
0	312
0	301
0	314
0	305
0	258
0	231
1	25
4	25
0	25
0	0
1	33
11	60
1	50
0	1125
0	951
0	1027
0	1026
0	937
0	1028
0	968
0	899
0	710
0	922
0	978
0	2
0	2
0	3
0	1
0	4
0	3
1	372
38	377
1	377
1	445
0	370
6	529
1	109
70	109
15	218
13	218
33	33
0	33
4	0
0	2026
3	1957
1	1931
0	326
92	326
11	0
0	0
0	159
0	162
1	184
0	178
0	205
4	189
0	170
607	531
5	531
37	0
1	945
77	945
713	0
0	0
0	158
0	155
0	175
1	158
0	0
2	0
0	190
0	185
0	205
0	200
1	0
1	50
0	31
0	41
0	36
0	45
0	33
1	23
0	236
0	230
0	237
0	237
0	248
0	229
0	245
0	238
0	249
0	249
0	256
37	0
0	0
4	128
0	133
1	126
0	126
0	1142
0	688
0	978
73	1314
0	1300
44	1432
0	0
0	0
0	184
0	227
0	121
0	193
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	567
0	573
0	568
0	575
0	567
2	575
0	570
0	578
0	14
0	576
1	10
3	566
2	578
1	9
35	0
0	591
0	1165
14	1073
1849	0
11	160
3	160
1	355
299	355
0	155
0	132
5	132
2	141
1089	0
0	70
0	79
0	81
2	70
0	68
0	0
3	642
0	748
0	887
0	772
3	749
303	948
0	906
6756	396
6	89
0	89
0	10487
3	9961
0	9271
0	4449
0	9759
0	6102
0	11403
4	1031
42	1031
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	228
0	238
18	0
0	0
244	0
0	252
54	254
0	254
1204	0
3	469
1	473
2	392
79	469
1	289
0	71
0	65
0	71
0	64
0	66
0	72
0	62
0	73
0	64
0	78
0	72
0	75
1	76
0	79
1	72
4	513
18	606
233	499
0	157
0	190
12	173
1	162
1	402
0	393
17	397
0	384
0	391
0	397
0	389
0	324
1	377
2	0
1	200
54	200
8	134
3	153
0	153
35	0
0	886
0	912
0	875
0	880
0	849
6	854
0	472
0	472
0	472
12	481
1	466
0	470
0	584
187	584
6	584
0	590
0	588
0	586
380	0
335	0
82	1044
0	1044
12	0
87	0
0	20
3	17
0	15
0	0
0	0
0	0
406	0
1	1367
1	1713
0	1506
0	1317
1	1334
2	1236
0	1399
3	1267
0	0
0	0
0	0
0	0
0	33
0	31
3	28
0	193
0	127
0	194
0	260
7	221
1	214
0	210
0	0
0	0
0	0
1	75
4	75
0	75
0	0
0	0
70	0
0	0
8	134
0	142
0	160
0	130
0	0
0	0
0	14
0	16
0	16
82	907
14	907
0	4
0	4
0	4
0	4
134	0
1	232
9	263
0	264
9	0
0	0
173	0
0	0
0	0
0	0
0	0
132	0
40	143
1	143
42	644
0	435
10	460
0	0
1	34
0	36
0	38
0	31
2	23
0	44
0	25
4	0
920	0
0	0
0	0
13	356
19	339
0	316
0	168
3	149
0	142
3281	0
2159	0
0	0
0	3
0	6
0	6
2	1324
4064	1324
36	0
0	302
61	302
0	494
7	438
0	421
0	0
13	32
0	32
31	352
3	352
827	0
0	0
5	89
0	89
0	89
0	89
18	293
1	293
15	0
0	0
0	7
0	7
0	0
0	0
23	53
1	53
0	523
0	466
0	486
0	492
0	475
0	492
0	516
0	488
0	484
0	571
0	546
0	569
0	558
0	575
0	500
0	472
0	509
0	494
0	485
0	523
0	460
0	449
0	507
2	475
0	562
0	532
0	534
0	544
0	584
0	540
0	517
0	506
6	453
1	460
0	514
0	528
0	467
0	492
0	512
0	487
0	513
0	580
0	471
65	925
6	925
0	0
0	25
0	20
0	25
1	0
0	1003
0	1078
4	1026
0	1087
0	1162
5	516
0	490
0	541
0	509
0	506
0	472
0	507
180	0
0	0
15	130
0	130
2	158
195	158
1	1011
0	1049
0	1044
2	1079
0	1198
0	1
0	1
0	4
0	4
0	0
206	62
0	62
6	34
0	34
4	69
0	71
2	67
13	76
0	71
0	14
0	15
0	12
0	14
0	13
609	0
173	926
2	926
126	1240
1	1240
327	0
774	0
0	245
0	216
0	318
1	256
2	281
0	63
0	60
0	62
0	65
0	60
0	67
0	104
0	81
0	85
0	69
0	106
0	85
0	69
0	81
0	106
164	0
53	0
2	3
0	3
3	199
0	253
2	205
2	226
2	231
0	203
1	4395
149	4401
1	4401
8	4401
0	516
1	611
58	817
1	690
74	0
0	0
230	0
0	61
0	58
0	49
0	52
9	60
0	86
0	86
0	112
1	99
2	100
11	87
0	377
7	361
1	351
99	239
1	239
15	1708
116	1608
9	1603
0	1603
0	22
0	23
0	23
0	18
0	0
0	0
21	197
0	197
0	197
14	0
1	72
0	92
4	111
0	40
0	30
0	30
0	29
0	39
0	51
0	52
0	40
182	24
0	0
1	573
0	546
1	583
0	606
3	575
0	591
0	569
1	516
453	0
8	2046
9	2283
1	1698
824	3020
0	429
0	357
0	345
0	388
3	408
0	417
0	460
2	0
60	0
1403	0
37	41
0	41
915	0
44	5372
106	5391
6	5391
0	517
89	517
226	0
1	6
1	6
0	200
2	174
0	238
0	222
4	218
1	0
0	1
0	1
0	177
0	157
2	159
1	165
0	166
0	179
0	193
1	161
0	0
452	0
6	30
5	30
745	0
59	0
0	511
0	602
0	669
1	603
1	9
1	9
0	0
0	0
0	0
0	0
0	3
1	3
3	0
3046	0
0	32
0	32
0	38
3	26
0	62
2	67
0	59
0	62
0	67
0	59
0	0
2	0
10	0
3	731
2	749
38	749
3	749
10	208
9	208
0	894
0	851
0	820
1	0
0	0
0	744
0	866
0	575
0	697
0	998
8	857
0	883
0	813
0	731
0	852
0	3
0	3
0	0
2	596
0	461
0	496
0	514
0	441
0	471
0	486
0	443
0	639
746	0
0	12
6	12
135	0
0	0
0	138
0	140
0	137
11	138
8	140
6	138
1626	0
0	0
0	0
0	0
6	93
6	90
2	89
0	0
0	0
108	102
1	118
8	118
6	28
0	28
0	27
4	14
0	14
1	54
2	40
2	42
3	40
3435	0
22	0
1	168
3	173
71	240
5	121
4	0
54	0
58	0
84	381
18	381
2	117
0	151
0	164
16	152
22	182
6	178
0	152
28	100
2	3545
114	3679
0	3241
0	3375
0	107
1	213
0	215
0	212
0	213
0	115
0	0
10	182
0	139
0	164
0	185
0	53
20	53
1	50
0	57
15	57
0	57
1	52
0	1
0	1
5	2561
0	2587
1	2912
4	499
5	470
26	499
0	141
0	115
0	151
4	143
0	178
2	871
12	985
5	932
1	932
1	922
0	871
12	127
0	127
8	0
132	2642
1	2642
0	255
11	224
0	286
0	254
1	187
0	185
0	219
0	188
0	169
5	172
1	93
0	173
24	215
0	63
0	0
0	0
503	0
557	0
934	0
1	0
231	666
10	666
1459	61
6	0
456	0
0	1087
0	1106
2	1041
0	1100
0	1031
0	1149
0	1080
2	1053
5	930
4	1040
539	0
222	0
619	0
4	5520
0	5575
1	5367
5	5370
0	5840
1	5962
65	5389
0	5596
0	5473
39	5282
0	234
1	272
0	292
3	305
1	0
0	0
0	0
18	175
0	175
3	357
3	330
0	320
3	253
10	364
0	345
0	156
0	155
19	156
0	153
0	231
3	283
11	334
33	282
190	515
0	515
0	298
0	264
90	298
2940	0
14	611
0	628
2	854
0	521
0	1135
0	928
2	1052
0	3
0	3
0	3
2093	0
0	97
22	399
1	380
0	403
0	425
0	117
940	0
0	185
0	179
0	232
0	176
5	229
0	238
1048	7190
327	7202
0	7202
0	87
0	89
0	100
0	104
0	93
0	95
0	106
0	143
0	132
0	140
0	135
5	0
1	560
0	553
0	612
2	598
0	674
0	614
174	0
20	363
2	363
11	70
0	70
0	0
0	918
1	922
0	922
0	944
3	924
0	0
0	2572
226	5014
5	4551
764	0
0	583
2	532
5	542
8	491
0	945
1	945
0	0
0	0
13	636
0	675
1	622
0	581
0	622
0	656
162	0
2	1010
240	1010
0	0
1	9
0	9
0	329
0	340
0	325
0	316
0	320
0	308
0	315
0	268
0	352
2	317
0	337
0	284
3	146
15	146
94	0
0	65
0	65
0	95
0	137
0	119
0	103
0	75
0	120
0	92
1	232
3	232
0	538
0	449
0	428
3	476
11	0
1	95
14	95
25	0
441	0
8	0
28	495
30	420
2	430
0	7
0	11
0	12
0	11
0	9
0	8
0	8
0	8
43	359
0	359
12	0
115	292
4	292
138	0
7	21
0	21
47	271
2	271
33	0
0	59
0	63
2	46
1	71
0	70
0	81
0	78
0	79
0	593
0	480
0	530
0	610
2	587
0	613
1034	848
0	848
0	617
4	513
1	539
16	567
0	549
108	0
56	225
4	225
0	2
0	2
0	187
0	191
0	193
1	194
0	214
22	42
0	42
2	0
0	0
0	0
4	72
24	88
0	81
0	65
5	20
0	18
3	20
0	18
0	291
0	271
26	201
24	258
0	170
0	250
2	246
0	0
0	0
0	0
0	0
2	21
0	21
1	22
0	22
0	0
60	0
0	1098
0	1187
0	1301
0	1212
1	1235
0	962
0	0
0	0
0	0
0	616
0	1099
0	636
1	1079
0	3
0	2
0	3
317	0
103	326
0	326
0	28
0	28
5	26
1	28
279	2431
8	2431
14	390
34	390
16	292
0	266
0	207
0	270
0	290
0	355
0	118
0	126
7	126
0	113
0	113
0	71
0	115
0	71
0	75
16	176
0	114
1	132
200	0
39	474
2	474
160	0
427	0
0	0
0	192
0	238
0	208
0	263
0	236
0	236
0	211
2	231
0	0
0	0
1	0
21	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	891
0	875
0	798
0	758
0	923
0	937
0	881
3	902
0	872
25	745
0	977
11	141
116	141
99	316
35	316
9	613
1	610
0	732
5	613
7	0
256	0
10	0
40	0
0	324
0	381
0	397
0	454
0	40
0	37
0	35
0	43
1	40
0	41
2	0
74	0
0	694
294	694
0	0
0	1
0	1
0	0
0	1748
136	1820
4	1605
0	1681
0	452
0	352
0	437
3	1
1	1
1486	0
1509	0
10	0
14	0
1	460
80	460
18	0
0	0
0	0
89	0
0	2
0	2
0	2
0	2
0	2
0	2
0	188
0	154
0	179
0	145
10	173
1	97
53	97
0	500
0	550
21	603
0	556
0	592
0	539
0	603
0	547
0	510
0	632
1	593
0	569
0	161
9	170
13	157
314	0
18	117
1	107
0	69
0	59
48	64
4	64
0	636
0	700
1	792
1	806
2	803
2	905
0	4
0	4
145	961
0	961
0	0
2	0
0	0
0	0
5	487
115	487
221	0
0	127
0	125
38	127
6	37
4	37
0	5
1	5
0	0
40	0
55	213
0	215
6	216
19	713
860	713
0	0
1	0
2	0
3	0
0	82
6	82
0	38
4	38
4	38
0	13
0	19
0	12
0	519
0	486
0	458
0	474
1	489
12	456
1	529
0	547
15	0
1147	4
94	0
0	455
0	475
2	479
0	516
0	537
0	420
0	513
0	457
1	484
0	481
1	484
44	0
0	816
46	816
2	515
0	638
69	0
1	545
0	628
21	562
0	522
4	0
2	244
9	229
0	235
11	240
0	338
0	257
0	253
0	259
7	125
2	147
5	132
0	123
1	129
0	85
3	139
0	160
1	145
0	111
0	94
0	109
0	94
0	96
0	0
82	0
3	219
0	209
25	219
8	208
0	235
1	285
1	285
1	321
2	0
7	3699
971	3699
3	0
7	0
1312	0
0	1682
1	1938
842	2069
0	1551
1	705
308	704
33	705
0	6
115	0
2	1942
0	1942
563	0
0	1
0	1
3	0
0	780
0	794
14	800
1	986
26	786
0	0
2	165
0	188
0	166
7	172
0	171
1	162
1	153
0	149
110	389
0	389
0	187
0	209
0	203
0	223
0	201
1	203
0	189
0	26
9	26
0	0
0	0
0	3
0	151
0	141
1	138
102	365
0	279
0	292
0	193
0	400
55	400
139	0
0	0
1	0
0	0
0	0
0	281
0	313
0	311
2	292
0	282
3	288
0	312
0	336
0	337
0	380
0	366
0	350
0	351
0	1
0	403
0	390
1	377
0	402
0	387
0	403
1	378
0	431
2	367
0	383
0	406
0	399
0	381
1	387
0	2
0	2
0	2
0	0
0	62
0	58
0	53
0	49
0	53
0	101
17	101
63	637
0	637
22	1433
0	1460
3	1422
0	1388
0	1413
7	1361
0	1422
0	1406
0	1388
0	1392
0	1345
0	1354
6	1
72	0
0	406
1	421
0	388
1	388
13	406
0	406
0	0
4	0
9	47
1	47
0	0
0	1
33	0
0	0
0	0
0	0
643	0
26	0
0	0
0	0
22	0
1	245
4	267
0	269
4	0
0	0
5	54
5	54
1	52
5	0
652	0
0	0
0	0
0	3466
1	3484
355	3484
0	114
0	118
0	139
0	118
3	117
0	0
0	55946
1	61450
4	17405
2	23406
2	46938
9	55184
12	49204
0	68415
20	61489
1	67
0	194
65	113
0	137
0	131
0	0
1	1056
0	1010
2	1134
0	1154
0	1204
1	1080
1	1091
0	1008
0	964
0	27
5	43
0	25
17	43
0	41
2	41
6	0
0	877
0	923
0	927
79	1022
0	1024
0	993
81	0
0	2
0	2
0	0
43	0
0	0
0	0
0	0
1	0
3	0
11	1483
4	944
0	1029
39	1167
1	1252
37	542
1	542
0	500
1	427
0	0
0	0
0	0
6	612
49	611
1	567
10	612
0	160
0	173
0	171
0	158
8	101
19	101
4	101
1	5569
0	5647
3	5697
0	6058
0	5631
1	5263
4	5234
0	5628
5	5684
0	18
0	18
0	0
0	495
0	471
0	401
0	451
0	582
0	495
4	504
0	0
0	0
5	2064
0	1761
43	2084
0	2283
4	0
21	0
1557	0
251	0
814	0
202	0
1158	0
44	0
0	91
13	91
0	0
2	309
1	349
3	393
0	322
0	24
2	24
0	24
0	0
14	0
4246	0
0	84
19	84
0	0
0	0
0	0
121	0
0	0
8	138
4	112
0	97
0	304
61	304
129	0
5	109
0	120
0	102
5	102
1	23
5	23
0	143
25	143
0	81
20	81
1	58
10	58
463	3562
1	3562
0	344
0	391
0	397
0	350
7	388
0	403
0	288
0	285
0	273
0	292
0	289
0	362
10	330
0	304
0	312
0	341
0	0
5	10
0	10
945	0
0	0
0	0
0	0
48	151
0	151
1	0
86	895
0	941
22	863
0	487
0	557
0	563
0	635
2	563
355	0
3	91
4	91
228	3147
5	3256
0	2820
348	805
5	694
0	550
8	362
31	362
0	0
1	410
5	424
0	453
43	0
0	14
1	14
0	2
1	2
0	0
0	5
0	4
0	5
1139	0
0	1326
27	1351
0	1402
4	807
61	807
0	0
4923	0
0	1
0	1
0	378
0	401
0	376
0	411
0	439
0	362
0	422
0	445
0	427
0	399
0	406
0	391
0	411
0	459
0	424
0	410
0	433
0	449
0	436
0	420
0	415
0	407
0	399
0	422
0	443
0	438
0	455
0	430
5	103
2	103
111	714
1	714
7	708
46	184
120	184
99	808
8	808
0	764
0	783
45	901
0	26
0	28
0	32
0	28
5	0
0	301
45	287
1	283
1	249
0	15
0	15
1	11
0	266
0	201
0	234
0	299
6	148
0	148
4	46
10	47
42	47
13	43
12	43
5	47
0	0
0	563
0	591
0	673
0	671
77	667
0	674
0	673
0	592
0	673
1	671
182	0
0	0
52	0
28	0
131	0
5	2109
1	1855
2	1991
1	1979
0	2107
0	1989
2	1987
100	0
10	48
0	48
4	9347
0	8616
0	13378
287	11639
13	0
0	1383
0	1387
35	1539
73	1637
2	17
2	17
0	67
0	56
0	54
0	43
0	1
0	260
0	259
0	258
4	294
0	1
391	0
0	0
749	0
27	0
0	0
13	395
0	338
0	323
4	380
3	281
116	579
1	579
2	400
17	400
0	432
0	374
0	384
0	428
0	408
0	220
0	262
0	242
0	474
0	454
0	380
0	66
1	68
0	61
0	61
0	65
0	61
0	66
0	73
0	73
0	2
0	3
0	3
0	3
0	254
0	270
1	258
0	252
3	257
0	240
0	256
15	373
19	372
9	373
0	284
0	321
0	251
0	281
0	288
2443	0
153	0
0	0
2	8
1	8
3	0
0	0
0	112
48	112
