UniqueCount	AmbigCount
2	781
1	791
1532	0
0	454
1	500
6	407
2	499
0	565
176	1318
4	1318
0	334
0	323
0	313
0	282
2	295
0	253
0	339
1	308
0	321
0	284
0	305
0	295
0	268
0	300
0	276
3	355
0	349
1	363
3	352
0	352
0	382
3	338
1	365
0	351
0	367
0	1165
7	1163
5	1104
0	1096
0	1105
0	1174
24	1163
0	1159
0	0
7	614
0	634
0	672
0	616
2	651
0	690
6	651
0	643
0	9
0	9
3	9
0	15
1	15
44	0
1	417
0	483
49	467
6	422
0	0
12	143
5	143
2	143
653	0
4565	0
0	70
0	62
3	91
6	72
2	72
0	42
271	1100
2	1100
407	0
0	742
3	702
2	762
0	820
1	736
0	708
0	786
0	31
1	57
23	65
0	1297
23	3469
1	3681
85	3464
4	3645
331	0
0	1034
51	1131
2	1035
0	151
0	169
2	159
1	6257
447	6257
103	729
0	729
2	385
0	419
0	414
1	400
0	400
0	2230
247	2230
19	4345
5	4310
0	4752
14	4240
0	4412
14	4351
0	424
0	364
0	335
0	364
0	375
0	397
0	394
0	402
1	384
0	395
6707	48
3251	16
0	7879
0	6663
1103	9182
0	0
0	253
0	194
0	216
0	180
0	217
0	207
0	208
0	194
0	198
0	226
0	230
0	0
1	0
0	410
0	419
0	472
1	0
0	1140
0	1053
0	1134
0	1221
6	1017
0	183
10	199
0	144
0	157
0	184
0	144
0	184
0	144
0	184
0	184
0	166
0	144
8	24
5	20
47	37
44	0
97	0
327	0
0	0
0	0
1514	0
120	85
5	85
0	264
0	234
0	210
0	204
1	226
0	222
0	251
0	242
0	236
0	196
0	260
0	221
0	268
0	230
0	260
0	226
6	56
31	54
0	58
0	60
2	68
1	58
1	68
17	203
0	159
1	164
0	157
2	156
2	122
8	73
0	109
6	124
0	95
0	104
71	104
1	46
0	0
2	0
2	102
0	111
0	86
3	76
0	36
91	36
257	0
3	0
14	964
4	821
2	946
37	962
2	955
0	1027
1	811
0	0
0	0
0	183
1	171
0	181
0	190
0	0
0	0
0	0
0	0
0	0
3	122
0	132
1	121
1	130
0	161
1	305
1	297
2	291
0	346
0	453
54	453
2	588
0	693
0	639
0	671
0	726
1	672
267	0
0	0
260	0
19	51
3	51
49	365
0	365
1933	319
3	317
7	2
151	0
39	0
0	0
0	0
6	2271
1868	2271
0	0
14	0
172	0
14	0
0	0
0	0
0	0
0	0
5	51
0	43
0	38
0	46
1	38
6	2
2367	164
27	1816
2	1370
3	1791
0	0
0	907
117	1017
0	800
1	937
1	32
3	38
0	32
0	0
161	4638
3	3428
12	3936
0	0
0	10684
0	10592
0	7758
0	12120
0	9156
3	9868
42	778
0	843
0	843
2	188
55	188
0	27
0	20
0	19
0	22
0	25
0	21
0	23
1	20
0	22
0	23
0	24
0	28
0	24
0	26
0	24
0	23
0	28
0	23
0	27
0	27
0	29
0	29
0	23
1	0
1	0
0	0
0	0
0	0
40	0
0	98
58	98
0	0
0	0
531	0
314	0
1	0
0	59
0	59
0	63
0	63
0	65
0	58
0	56
0	69
0	71
0	58
1	64
0	0
50	0
24	0
1063	7360
12	7360
10	471
51	527
0	598
3	470
0	523
6	467
4	89
80	89
200	0
1	850
12	877
1	996
0	1038
2	994
11	850
1	992
40	655
40	655
1	8311
0	8949
0	8468
4	0
13	1216
21	1273
0	1192
0	1259
1	1207
2	1167
8	1157
34	1128
0	1134
0	1142
0	1128
0	818
1	710
0	616
0	714
0	905
0	2235
0	2047
3	1893
0	10
0	10
0	10
0	10
470	0
12	0
0	0
2	82
0	91
0	91
0	93
0	93
0	86
0	166
12	287
0	183
12	183
26	218
29	0
0	1
7	0
0	0
7	0
24	0
1	172
7	202
15	187
33	183
0	0
1353	0
2	887
113	887
1	291
12	290
0	291
1	284
0	0
151	0
0	458
0	474
0	429
0	503
0	410
0	295
0	313
0	251
13	313
0	392
0	303
0	321
0	172
1	150
1	137
4	160
0	0
31	0
204	0
0	0
3	0
1	25
0	25
0	23
0	19
1	27
57	306
2	306
495	0
516	0
2320	0
0	170
0	164
0	211
0	183
0	192
0	159
2	539
31	539
2	539
3	539
0	502
1	0
0	0
0	2
0	2
0	0
0	524
0	505
0	575
0	8
1	8
61	0
24	181
1	181
0	6
0	5
0	6
12	0
0	534
2	587
5	539
0	633
0	613
2	578
0	622
0	519
0	543
0	653
0	503
3	514
0	579
0	495
0	540
12	44
0	44
2	41
13	40
0	40
0	80
0	84
0	82
0	87
0	91
1	83
0	87
0	83
0	76
0	67
0	94
0	97
0	94
0	86
0	91
0	80
0	91
0	826
1	734
1	766
1	748
1	668
4	0
8	0
0	601
0	529
2	522
0	256
0	401
0	746
3	323
0	397
0	577
0	574
5	4924
4324	4924
0	212
17	218
0	218
0	211
187	0
446	0
446	0
0	56
26	56
0	54
3	0
363	156
0	156
1	23
0	27
0	25
0	25
4	3128
4	3168
0	3159
887	3168
0	0
424	0
82	3277
90	3277
0	607
2	562
1	547
0	498
2	774
1	719
0	653
0	701
0	772
0	724
0	0
0	0
0	97
2	97
0	94
0	109
0	106
2	31
1	31
0	0
0	58
25	66
0	66
0	1700
0	2425
1	2606
75	748
0	884
0	814
0	944
0	874
1	837
8	0
37	0
1	0
190	0
5	0
10	0
129	0
0	79
1	58
0	45
0	59
0	53
0	56
4	0
0	707
1	727
0	774
5	730
0	711
0	693
0	730
0	112
0	113
0	126
0	126
0	114
1	125
0	13
0	11
0	15
3	3
10	0
6	861
0	803
3	797
0	812
0	754
2	795
1	6
9	6
0	60
9	60
0	111
0	98
0	116
0	87
0	115
0	95
0	144
0	126
0	124
5	0
0	401
4	482
0	429
0	14
1	14
0	14
0	13
109	63
0	61
0	62
1	61
3	43
288	0
101	0
12	182
27	182
0	774
245	774
396	0
0	132
1	118
1	110
115	192
4	192
145	0
5	29
15	29
2557	0
13	0
0	1140
0	1323
99	1628
1	106
34	106
5	0
0	6
0	6
0	136
0	147
0	159
0	133
0	145
11	655
0	586
0	593
1739	0
4	76
0	76
0	573
0	558
0	549
0	562
0	585
0	612
0	480
0	569
0	507
0	554
0	573
0	596
2	66
4	66
1	0
18	382
0	347
3	359
1239	0
159	0
0	0
0	903
754	903
4	0
578	0
1	181
1	209
0	223
3	213
10	213
1	109
0	124
0	114
1	114
0	0
0	192
0	213
0	252
0	245
0	226
0	211
0	219
0	212
0	239
0	253
0	232
0	227
0	233
0	233
0	232
0	171
1	218
0	196
1	893
27	893
6	893
0	0
0	1284
6	1146
0	1040
0	905
1945	0
0	1
0	1
0	1
7	282
0	214
0	282
2	28
0	28
23	378
0	378
0	0
1	0
0	597
3	626
0	781
8	107
0	119
8	142
15	119
46	3290
0	3278
102	3042
0	3526
0	1762
0	0
0	0
38	0
0	2706
2	2709
0	3082
0	1421
0	2744
62	2368
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
260	0
66	818
3	818
27	0
7	501
1	497
0	518
27	94
0	97
6	97
221	827
5	822
4	827
258	0
2	0
0	50
0	48
0	43
0	41
118	0
1	10
1	10
0	0
0	540
0	625
0	623
5	567
0	702
3	632
1	286
0	463
219	0
1	213
0	207
2	204
0	198
0	226
5	204
0	217
0	6
0	4
0	6
0	6
0	0
0	223
0	228
17	248
0	250
6	248
0	245
322	0
0	0
0	0
0	37
7	45
0	45
0	0
1	0
0	2968
168	2929
0	3347
2	2925
37	325
1	326
0	330
2	317
0	0
0	0
0	0
4	3873
10	3267
4	3181
0	65
8	65
0	79
0	64
0	90
0	88
0	67
0	86
0	87
0	91
0	86
0	86
0	0
503	1275
1	1275
0	946
3	900
68	946
1	884
2	1130
381	1130
0	279
0	269
0	289
1	228
6	279
1377	0
0	532
0	506
10	504
0	506
23	0
236	0
122	2399
2	2399
0	0
2	0
0	954
45	986
10	959
1	908
1	995
10	989
62	0
4	144
0	166
0	168
2	144
1	160
22	160
0	7
1	7
91	98
27	98
94	309
2	309
15	348
0	239
0	387
0	355
0	270
0	0
0	2653
158	2653
0	2646
379	0
69	119
0	119
0	1288
0	1346
2	1378
6	1352
0	1421
2	908
11	865
0	1239
0	1239
0	1239
21	1265
0	521
73	1265
340	0
8424	0
82	238
3	238
358	0
2015	0
0	32
3	32
3	1121
0	972
0	1255
9	1154
6	1120
0	1072
0	1155
0	274
0	274
0	274
1	270
0	277
0	264
9	234
0	251
0	265
0	291
2	232
0	260
270	0
0	0
0	0
7	359
0	271
25	431
7	371
4	348
0	353
5	365
0	279
0	309
0	315
3	316
7	311
0	299
0	308
1	304
0	324
1	316
1	302
0	302
0	236
0	257
0	301
0	233
4	270
7	302
2	302
0	330
0	1
0	1
0	1
0	2
0	0
2308	0
291	0
655	0
0	208
2	233
0	198
3	198
0	285
0	3
0	5
0	4
57	0
0	0
0	378
9	528
0	465
0	458
0	426
0	321
0	396
0	304
1	278
40	281
9	281
115	55
0	55
0	0
1	538
0	544
0	545
0	504
0	585
1	517
9	0
0	0
0	0
672	0
6	0
0	0
9	1015
24	1158
4	965
0	0
86	0
0	0
0	0
21	727
11	727
2	720
0	0
0	0
156	0
39	116
0	116
86	1065
7	1065
3	1027
5	980
0	888
0	1064
0	880
0	1023
0	962
0	1012
0	970
0	1207
1	1020
0	812
0	1031
0	1046
0	836
2327	0
5	3743
0	3690
315	3743
1	365
0	406
0	353
0	399
0	427
0	422
0	439
4	395
0	277
0	473
0	392
3	0
222	0
16	578
1	570
42	609
396	0
3	239
1	254
2	242
0	285
10	234
9	0
0	0
2	100
1	47
6	78
29	140
1	106
0	3461
0	3166
0	2754
0	151
0	172
0	141
0	160
1	119
0	191
0	138
0	1
0	1
0	5
1	5
0	5
0	419
1	420
0	452
0	407
0	407
0	452
50	0
0	165
0	162
1	175
0	186
0	205
149	0
0	0
0	22
0	27
4	27
1	0
30	830
0	830
0	46
14	36
0	33
0	1733
0	1570
0	1711
14	0
51	123
0	123
1	521
0	557
0	568
0	407
0	448
0	520
24	159
5	159
0	722
0	759
0	689
16	994
0	994
1	0
0	0
4146	0
0	520
150	520
0	158
0	189
0	180
0	195
0	175
0	148
0	174
0	179
0	157
0	152
80	910
1	907
3	864
854	8806
1	8806
0	10
1	10
0	0
67	129
0	129
556	0
0	0
0	83
0	61
0	73
0	67
0	78
0	70
0	78
0	61
0	85
0	65
0	93
0	99
0	99
0	55
0	93
52	0
74	0
1005	78
1	78
4	48
0	48
0	178
42	178
0	0
0	3831
1	4323
165	4333
0	4242
1036	0
1	655
0	671
0	573
0	654
0	557
0	667
0	686
0	666
0	688
0	846
1	763
0	674
0	737
6	647
0	2586
336	2586
9	333
0	286
1	283
20	287
17	114
0	114
0	182
7	190
2	254
0	141
0	1
2	1
105	0
2	576
1	657
0	461
0	883
0	860
0	703
0	780
0	960
0	880
0	2089
391	2089
0	0
0	0
2	640
156	640
5	0
14	485
50	485
0	483
85	0
372	958
1	958
0	0
0	0
65	130
2	130
43	162
2	162
21	41
74	0
7	26
0	25
2	25
0	21
0	20
0	22
0	18
1	0
32	0
23	282
11	308
0	298
0	349
0	383
7	314
1	349
2	32
1	32
13	697
109	697
292	0
0	962
4	879
0	866
1	128
0	116
0	142
0	4
2	1005
66	1005
0	160
2	118
3	160
0	141
1	78
1	78
0	86
1	86
21	0
0	61
0	76
4	81
3	76
0	0
1	464
6	444
3	432
0	439
0	434
0	469
5	764
0	835
3	766
0	0
25	792
29	792
1	697
56	697
50	467
7	408
0	433
2075	0
1862	42
314	1838
0	1838
0	1739
1837	1739
277	0
5	112
36	112
1	0
0	389
0	344
0	424
0	399
0	445
0	388
0	364
0	426
0	470
0	352
1	384
1	428
0	389
0	401
14	349
0	0
0	343
51	343
0	326
44	331
0	331
4670	4
50	376
1	376
0	1133
2	1063
0	1114
0	1159
0	1088
0	0
9	1018
0	1025
0	1009
13	1023
1	949
0	1037
0	1105
0	920
1	957
0	938
1	962
0	1038
15	759
0	0
3	301
0	289
0	317
0	349
0	273
15	0
2	787
0	884
7	867
8	837
0	870
3	861
0	861
2	0
241	0
0	0
0	26392
0	28231
0	9970
0	3422
52	442
0	442
0	442
536	26932
1448	26932
0	0
2	147
3	154
3	147
8	136
0	0
0	897
1	869
0	138
1	830
0	576
9	530
3	543
6	543
0	528
0	77
7	77
4	1807
0	1803
206	1802
2	1627
0	1627
49	439
1	384
4	378
58	564
70	564
0	442
1	391
0	484
1	484
0	494
2	427
1	825
0	840
1	893
0	848
4	854
0	953
6	851
0	760
5	832
2	140
20	140
737	4
998	4
0	12
0	13
0	14
0	18
0	22
0	17
3	21
0	598
0	650
0	593
0	721
0	664
8	637
9	635
0	669
1	395
72	395
0	86
0	93
0	86
0	86
0	0
0	21
1	21
3	21
11	228
0	228
0	0
1658	0
63	0
0	38
0	58
0	45
0	61
0	58
0	58
0	38
0	38
21	0
0	161
0	161
1	0
0	1
0	1
2	0
0	0
4	33
1	33
2	28845
0	11993
3	22717
1	22273
119	42996
0	4
0	4
0	1267
2	1260
0	1258
0	1309
15	1265
1	1191
0	1259
0	1217
5	163
0	147
0	143
287	0
1	1417
0	1458
0	1357
0	1422
1	1388
6	1385
0	1427
0	1523
0	1522
11	1432
0	1391
0	0
0	5
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
0	1475
0	1414
168	1721
0	1418
0	1414
8	1331
0	0
7752	0
1244	0
0	1138
0	1176
0	1312
0	1274
24	1179
0	0
4	151
9	151
18	325
6	325
2	259
0	195
0	148
0	212
2	95
111	95
1	0
0	2567
168	2797
0	2114
9	0
2	109
33	109
0	2
1	2
0	0
1	532
8	532
34	532
0	531
0	2
0	2
0	2
0	2
0	1
1	4028
2	4069
0	3391
0	4700
56	833
18	833
0	807
2	735
0	303
5	310
0	314
1	328
19	296
0	339
0	368
3	333
186	0
1	449
0	354
0	404
6	552
3	533
14	665
2	2235
8	2433
134	2384
12	2410
8	1905
2	2076
0	2354
2	2377
0	959
0	825
0	1034
0	900
0	9
27	129
14	129
0	0
0	0
179	99
0	99
264	5048
2	3663
2	3518
0	2133
11	0
0	0
0	0
0	0
114	0
26	0
381	0
14	0
1	235
47	235
0	0
0	0
2	31
17	31
0	413
0	412
0	441
0	441
0	466
0	495
0	467
0	466
0	573
0	551
0	597
0	588
0	634
0	518
0	464
0	345
0	399
24	164
3	164
1409	0
2	0
145	3
0	2
0	2
0	0
0	125
0	145
2	124
3	110
0	117
1	16
3	16
0	0
223	1681
2	1681
3	134
0	158
1	131
11	424
0	406
38	424
8	409
3	339
0	379
0	429
8	382
15	362
0	0
0	0
22	603
116	603
495	0
182	1479
1	1479
0	141
0	180
1	217
1	0
0	290
0	303
0	268
0	296
0	296
0	286
0	293
7	283
0	258
0	293
0	303
0	286
12	167
5	167
0	1477
7	1681
0	1958
0	1720
0	26
0	27
2	32
19	34
12	24
296	1612
0	1605
21	1612
0	0
0	434
0	373
11	315
7	0
1	558
0	658
0	551
0	368
1	558
69	69
2	69
15	1360
0	1322
0	1375
0	1301
0	1461
0	1375
0	1371
0	1391
10	0
0	13243
0	11731
0	11749
0	8250
0	15504
0	11531
36	13352
1	13352
1	13282
0	15519
0	9470
0	9488
3	6
1	6
0	6
0	5
677	0
3	152
4	136
6	152
176	1466
1	1467
1	1466
359	0
2	1215
13	1215
0	1060
1	1021
0	1273
0	1495
0	32
4	32
12	106
0	21
30	21
111	23
0	222
0	221
0	210
0	201
0	175
0	198
0	189
0	243
0	231
0	210
0	230
0	222
0	200
0	220
0	223
1	0
11	0
0	546
36	546
22	3
0	3
2	0
414	3101
4	2549
24	2612
1	2058
2	2242
811	2474
41	2474
1	150
9	219
0	232
0	201
0	213
197	0
40	899
2	899
0	45
0	46
0	45
0	53
0	42
2633	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	882
0	943
23	926
3	2
0	120
9	120
0	50
0	0
0	0
0	0
0	248
76	248
1	0
0	158
0	165
0	172
0	157
0	171
1	171
0	147
0	147
0	162
425	0
2	3091
330	3091
0	0
0	0
0	0
2	29
2	30
0	35
0	2
0	2
0	2
4	0
37	0
1	38
20	38
1	126
0	129
0	139
0	0
0	13
2	13
0	12
4	13
6	13
13551	0
232	0
55	198
1	198
687	717
19	717
58	69
0	69
0	1
0	1
0	1
14	133
1	133
0	0
0	2
0	2
0	365
2	375
0	400
8	372
0	372
1	358
203	0
0	0
44	0
0	110
0	147
6	127
8	120
0	295
339	471
1	318
4	86
3	65
14	86
31	0
999	0
1	0
0	0
0	413
0	347
0	295
0	361
0	249
0	355
0	301
0	367
0	315
56	1589
56	1589
6	2743
151	2743
1	0
0	28
3	28
33	116
0	116
2	110
376	8063
2	8063
0	99
23	130
44	130
0	101
0	736
55	736
0	0
0	1788
0	1788
136	1788
0	197
0	211
16	211
0	125
6	125
2	125
0	125
201	0
97	0
0	0
7	0
0	867
0	847
0	886
0	831
0	867
3	870
0	0
1	684
0	476
4	693
0	809
0	743
0	703
0	637
0	0
247	0
1	704
27	704
0	0
1	7
0	7
0	607
17	795
0	919
0	0
3	43
3	50
0	48
0	45
3	663
2	769
0	662
0	533
2	662
7528	0
1	0
0	0
0	916
0	904
2	940
0	0
0	0
0	461
66	461
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	239
0	212
0	230
0	257
1259	5
0	5
153	448
2	448
200	0
90	0
1647	0
0	155
20	168
0	138
0	167
0	143
0	169
0	186
0	2
0	2
103	0
0	0
986	0
0	0
45	0
99	0
0	0
119	25
1	25
27	678
523	678
5	0
0	145
3	99
0	143
0	125
0	129
0	137
270	0
0	221
0	205
0	208
0	220
0	186
0	259
0	222
3	0
39	0
8	259
5	321
0	207
0	237
441	0
50	282
0	282
3	229
1	8
0	8
0	8
0	8
0	654
62	654
4	626
18704	11
12141	11
436	0
0	0
0	0
0	0
4	469
33	469
1411	0
0	0
2	0
189	525
10	525
211	1602
2	1602
291	0
1451	0
20	0
0	0
0	0
1	534
21	658
77	669
0	433
0	433
4	283
11	341
0	452
1	434
0	381
10	434
2307	5343
2	5343
0	138
3	174
0	140
0	205
0	176
0	169
0	1195
0	824
0	802
0	1048
0	1217
22	1166
1	1157
24	0
15	0
0	237
13	499
0	527
9	483
0	105
1	113
0	122
1	110
0	103
0	111
0	124
2	82
3	82
0	1040
0	1043
0	993
0	962
0	1009
0	1074
450	0
1	53
3	57
0	27
0	35
319	0
400	0
31	426
2	426
68	1144
6	1144
0	825
0	867
0	864
0	849
0	872
5	845
0	881
0	858
0	879
0	902
0	0
0	0
111	1000
9	1000
0	1182
1	1241
0	1216
30	1316
17	132
0	131
0	132
85	0
0	0
0	0
16	1
0	28
0	27
1	31
0	31
0	35
0	34
0	28
10	41
3	41
50	1
0	0
163	0
0	969
143	969
298	0
0	0
3	130
0	131
4	131
0	0
0	525
144	525
30	234
32	234
0	0
0	0
3	840
0	840
0	47
1	51
0	46
1	41
0	38
7	32
0	37
8	0
4	9
11	9
0	0
10	294
30	294
72	604
3	604
0	174
20	179
0	185
8	207
0	56
0	50
2	45
0	288
12	282
0	305
0	343
0	331
0	293
7	305
418	0
456	0
0	0
7	33
3	33
0	31
1	0
0	457
0	506
186	506
2	22
0	18
1	20
4	21
0	287
0	334
4	310
2972	0
1	275
3	295
0	309
0	296
20	0
97	236
5	236
236	312
1	312
36	734
0	734
1	724
0	126
0	115
0	136
1	126
0	122
0	0
493	1562
2	1562
0	2749
19	2590
18	2621
0	2511
0	2705
33	2858
102	0
0	1414
45	1414
0	0
1048	0
0	415
0	431
187	596
0	598
0	3
0	3
0	3
0	3
10	1109
11	1109
1	40
6	43
8	43
2	136
19	140
16	138
0	278
2	293
3	268
0	293
3	261
0	220
0	257
0	343
0	286
0	296
0	310
0	253
15	164
7	164
6	162
291	0
11	1004
1	1029
61	1145
0	8
0	8
54	0
1	83
54	83
0	514
0	685
57	681
49	681
0	118
0	108
0	119
0	117
0	107
0	92
0	120
0	108
1	111
0	120
0	106
0	121
0	135
0	133
0	109
0	0
0	0
0	0
9	474
0	474
0	0
0	521
0	489
1	465
0	543
2	34
1	34
0	34
96	0
1	2
1	2
1	1636
538	1636
0	162
2	203
7	231
5	252
0	224
0	230
0	527
0	571
50	719
0	328
0	257
6	489
0	418
0	1255
2	585
0	1101
0	1247
5	1183
0	1363
4	1284
0	1139
0	1861
108	1861
32	2
13	111
2	111
25	5329
804	5331
0	105
0	114
0	154
0	118
0	106
0	138
0	182
4	156
2	246
1	306
0	259
3	243
5	247
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
389	0
1	0
0	0
8	3429
893	3429
0	0
936	0
0	0
0	72
8	79
0	75
3	104
2	73
2736	4617
171	4617
1	5241
0	5095
10	5255
0	5735
0	4603
0	5243
7	5028
4	3975
0	0
6	134
8	133
0	143
3	132
0	189
5	206
0	211
9	0
0	0
0	578
0	646
5	615
240	0
9	151
0	105
4	113
19	251
1	251
2	239
0	8
3	1037
124	1030
0	861
0	861
0	861
0	861
0	1031
0	0
7	18
0	18
0	0
0	0
8	0
30	0
2	136
0	161
13	141
1053	0
0	7
2	7
3	82
7	98
0	93
15	107
0	343
0	325
0	340
0	358
177	0
0	0
0	0
2	327
0	347
9	369
14	252
4	297
3	349
8	314
5	58
11	63
0	79
0	74
0	724
0	724
2	717
0	364
0	364
0	0
0	0
23	0
0	0
23	421
61	421
0	829
0	998
0	865
1	846
0	100
0	415
0	1148
0	1031
0	1236
0	996
0	911
4	1147
0	1201
0	1116
0	1141
0	1113
14	1098
23	0
148	532
4	532
1	792
358	794
0	792
0	794
3	792
0	102
0	75
0	77
2	95
171	0
0	0
0	65
0	65
5	65
50	77
0	77
6	124
39	155
0	156
4	118
964	0
37	281
0	281
0	118
30	118
5	195
3	181
11	173
0	173
3	181
0	757
0	725
0	641
0	814
0	743
0	911
0	800
0	852
1	667
0	18
1	18
0	247
1	201
5	227
0	499
3	453
7	451
0	3567
0	2763
0	3746
0	2942
5	3007
0	0
0	0
0	0
0	0
0	0
46	367
3	367
3	1411
309	1411
0	68
0	60
0	53
0	47
0	62
0	825
0	736
0	762
0	0
49	0
2	2
0	2
8	0
0	9
0	9
0	244
197	247
0	230
0	0
7	108
8	108
6	46
0	46
3073	0
0	452
0	427
2	458
0	410
0	404
0	472
0	458
0	773
0	761
0	762
0	811
0	725
0	799
0	772
0	752
431	0
12	737
1	737
0	737
0	23811
0	27297
0	33259
0	36796
0	39928
0	31843
0	26915
0	43466
0	42022
613	0
0	0
0	0
0	0
248	0
1605	0
2	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
2	194
0	242
1	193
2	0
12	0
0	69
1	52
2	62
132	0
12	0
0	0
2	0
0	201
1	103
21	129
35	147
29	216
550	0
0	102
8	106
0	107
2	107
6	183
0	226
0	128
160	0
79	74
1	74
0	0
343	0
4	0
85	1233
30	1236
2	1235
320	0
1	0
8	71
1	71
6	0
0	1844
0	1843
10	1791
0	1748
0	1528
9	1666
0	1590
0	114
0	113
0	110
0	111
0	106
0	108
0	109
0	109
0	101
0	104
0	108
0	100
0	103
0	109
0	112
0	60
1	92
0	80
1	83
0	89
1	88
172	0
1	203
0	190
20	225
1	170
0	143
0	158
0	175
0	191
2	140
0	25
0	28
0	30
0	25
0	981
2	851
0	847
0	843
0	981
171	0
5	0
4	136
17	205
4	211
1	142
2	0
0	0
9	0
0	0
136	0
2	12
149	12
10422	34
115	0
0	595
1	525
0	594
4	626
0	592
0	667
0	0
5	0
3	0
0	1135
71	1136
1	957
0	360
0	354
0	409
1	371
1	338
0	406
0	357
0	354
94	0
0	259
1	269
0	253
0	283
0	301
1	238
0	0
0	299
12	337
0	344
11	331
1	338
50	0
66	0
0	312
106	312
116	0
0	865
0	948
2	1497
0	1562
0	1479
8	1436
0	1435
1	1435
0	1435
2	0
1282	0
670	0
0	76
6	49
1	80
2	89
0	79
0	70
0	711
1	621
5	651
0	578
0	492
0	643
1	629
0	0
1758	0
1	1003
0	1007
53	1067
0	688
3	662
0	632
0	662
0	595
0	621
0	609
157	0
0	248
0	256
26	256
26	1021
3	959
0	1037
1	86
0	85
0	87
2	84
6	89
0	87
0	73
1	86
0	86
0	84
0	86
0	86
0	87
0	83
1	85
1	80
0	80
0	82
0	89
0	96
3	0
3	0
0	161
0	204
0	215
0	170
0	235
0	222
0	207
2	198
0	208
0	191
0	209
0	189
2	766
1	870
1	744
1427	910
1	910
1	0
683	0
30	270
4	317
11	278
1	262
106	0
884	96
1	96
7	0
0	2
0	2
0	2
10	3
0	3
9	0
0	0
139	0
0	0
31	211
3	211
0	203
1	199
0	100
0	84
0	80
0	63
0	32
0	33
0	31
0	32
90	0
0	482
183	482
3	19
0	19
0	575
1	457
0	532
0	636
0	593
0	570
0	661
0	652
0	701
0	680
0	705
1	672
0	636
0	745
0	572
2	482
12	200
1	200
26	70
61	70
0	180
0	196
0	192
0	203
0	167
0	188
0	184
0	184
0	187
0	0
0	0
0	0
4	381
102	381
0	0
56	0
55	0
0	0
0	1
0	442
0	417
0	533
3	461
141	0
543	0
103	0
7	231
3	231
0	0
2	574
2	521
1	464
6	521
0	1419
1	1320
2	1162
0	0
0	0
0	0
122	0
9	72
2	72
7	106
1	99
1	65
0	58
0	98
0	11
0	11
1	138
0	134
2	126
0	179
0	133
31	0
1	127
0	146
1	121
0	113
0	968
0	968
0	1176
7	1044
8	1044
0	655
0	0
1	12
0	12
19	0
57	0
174	0
1	366
22	366
3	366
2	1048
243	1247
0	833
0	987
6	5
18	5
0	47
0	52
2	47
0	0
43	0
0	0
0	0
0	671
6	589
0	540
3033	0
11	115
0	126
1	125
7	140
1	321
0	287
1	291
1	331
0	372
2	326
0	6305
0	5060
1	5762
2	5518
0	5375
0	594
24	709
0	595
5	0
98	0
9	802
362	802
0	0
312	0
0	0
2	354
0	374
0	361
0	371
0	312
0	311
0	362
0	310
0	400
746	0
1	261
16	283
0	259
23	275
3	275
0	0
1	595
0	651
0	651
51	1090
1	584
0	1125
134	0
0	716
3	731
0	880
2	749
2	0
0	1009
0	1113
234	1113
0	284
6	292
0	279
1	266
0	317
1	284
0	1684
0	1613
3	1632
0	1740
26	1429
0	2166
3	2066
0	2071
0	2040
0	2144
0	2136
0	2051
0	2153
0	2067
0	2008
0	2248
0	1999
0	2081
0	2175
13	0
0	319
0	362
0	343
0	135
0	127
0	127
0	149
0	145
0	135
0	119
0	128
0	136
0	129
20	1207
44	1383
0	1132
86	1049
39	969
0	1049
0	1041
0	806
0	814
0	638
0	748
0	922
0	691
0	809
0	615
0	243
3	231
0	294
3	260
0	0
0	0
0	99
0	114
0	127
0	142
1	118
4	115
495	0
0	6
2	6
0	834
0	814
0	775
0	820
0	761
11	791
0	873
2	817
1387	4528
2	3419
0	3369
1	9
0	9
0	664
97	664
2522	0
0	1470
0	1313
3	1317
0	2
0	3
0	3
0	3
140	0
26	0
287	836
15	836
0	0
81	0
0	0
0	1128
0	1150
0	1062
0	1161
0	1116
1	1166
1	1132
2	1065
0	1213
1	1130
118	0
0	0
0	0
4	0
3	406
0	427
5	437
1	421
0	432
1	194
0	202
0	196
0	1
0	372
89	372
133	2274
0	2274
1	0
0	0
0	0
3	239
34	239
0	0
0	151
0	142
1	143
1	165
1	145
1771	0
4830	0
3	2014
1	2196
1288	6148
2	6046
0	5344
0	5698
747	6444
3	0
1	0
13	0
4072	0
0	22
0	32
0	27
0	22
0	16
0	30
1	32
0	31
0	24
0	39
0	32
1	28
0	36
0	32
0	41
47	58
1	58
0	446
9	378
1	511
1	515
77	661
10	597
0	579
65	173
0	173
10	0
295	0
0	0
0	1
1	1
0	295
0	295
0	324
0	344
0	346
0	294
0	294
0	297
0	294
0	327
0	330
1	324
0	327
0	116
2	108
1	143
191	0
0	111
0	127
0	127
665	1508
0	1508
0	108
0	98
8	105
4	165
0	163
0	172
0	165
