UniqueCount	AmbigCount
17	399
3	304
0	222
0	185
0	267
3	122
126	122
5	0
1	4165
345	4557
2	3491
13	0
5	105
22	105
0	4
0	4
0	0
1	933
4	939
50	939
1	936
0	3
0	3
0	3
0	4
0	3
1	613
0	573
0	477
0	680
93	1204
20	1204
0	1173
0	1089
0	675
2	688
0	695
0	732
9	666
0	744
0	806
1	731
553	0
0	722
4	590
1	687
12	627
7	609
14	766
1	1797
2	1934
133	1912
12	1926
6	1520
1	1638
0	1889
1	1897
0	1275
0	1100
0	1367
0	1192
0	25
36	149
17	149
0	0
0	0
221	149
0	149
239	5480
2	3965
1	3784
0	2269
22	0
0	0
0	0
0	0
161	0
50	0
706	0
24	0
1	464
79	464
0	2
0	2
0	52
44	52
0	522
0	518
0	554
1	553
1	572
0	607
0	575
0	571
1	1290
0	1168
0	1303
0	1255
0	1390
0	765
0	757
0	576
0	584
50	319
3	319
1173	0
6	0
196	0
0	0
0	0
0	0
0	183
0	209
4	185
11	151
0	178
0	42
7	42
1	3
294	1819
1	1819
0	153
0	180
0	145
11	927
0	895
84	927
10	487
11	420
0	459
0	521
8	476
1	417
0	0
1	0
12	233
38	233
390	0
105	856
1	856
0	180
0	230
2	272
0	0
1	495
0	512
0	483
0	489
0	508
0	496
0	519
9	510
0	490
0	538
0	531
0	515
38	286
4	286
0	335
0	384
0	446
1	392
0	20
0	19
4	19
11	20
6	19
101	541
0	540
18	541
0	0
0	329
0	287
12	217
27	0
1	127
0	154
0	132
0	87
0	134
61	112
5	112
16	2580
1	2546
0	2616
0	2474
0	2762
11	2618
0	2590
0	2646
25	0
0	21386
0	19649
0	19730
1	13565
0	25207
1	19273
18	21450
0	21450
1	21411
0	25208
0	15831
0	15911
2	4
0	4
0	4
0	4
253	0
0	255
11	234
4	255
282	2056
4	2060
3	2058
534	0
4	1675
23	1675
3	1438
4	1363
0	1694
1	1987
0	22
5	22
23	179
0	40
54	40
288	27
0	310
0	312
0	273
0	301
2	213
0	266
0	247
0	336
2	317
0	278
0	303
0	310
0	279
0	290
0	325
2	0
22	0
1	818
51	818
21	6
0	6
1	0
372	3132
10	2597
37	2653
1	2116
5	2322
1292	4062
27	4062
0	244
4	345
0	365
0	304
0	324
201	0
49	1215
2	1215
0	39
0	34
1	41
0	46
0	42
2129	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	1554
0	1630
36	1604
6	4
0	113
5	113
0	39
0	0
0	0
0	0
1	366
86	366
0	0
0	223
0	228
0	241
0	221
0	239
2	237
1	207
4	207
3	232
585	0
5	2101
187	2101
0	1
0	1
0	0
2	83
5	95
3	111
0	5
0	5
0	5
3	0
70	0
1	20
19	20
0	209
0	207
0	227
0	0
0	13
1	13
0	16
1	17
4	17
10556	0
487	0
67	275
2	275
2139	2271
27	2271
37	48
0	48
0	1
0	1
0	1
16	195
0	195
0	0
0	4
0	4
1	522
1	557
0	589
23	542
0	537
3	509
354	0
0	0
50	0
1	272
0	344
9	292
12	290
0	281
284	411
1	252
8	107
2	79
23	107
35	0
2262	0
0	0
0	0
0	461
0	410
0	331
0	382
0	283
1	396
0	362
0	413
0	334
58	1570
41	1570
2	3991
222	3991
2	0
0	13
1	13
67	244
1	244
0	223
90	1632
0	1632
2	131
26	177
42	177
0	134
2	798
72	798
1	0
1	1956
0	1958
127	1958
0	184
7	195
13	195
0	148
17	148
1	148
0	148
319	0
236	0
0	0
32	1
0	1066
1	1056
0	1094
0	1031
3	1066
2	1070
0	0
5	807
0	558
4	825
0	940
0	846
0	831
0	737
0	0
296	0
4	1525
85	1525
1	5
1	12
0	12
0	795
32	1063
0	1211
0	0
5	111
3	106
0	108
0	109
0	607
1	716
3	625
0	496
1	625
6363	0
0	0
0	0
1	1492
1	1477
8	1533
0	0
0	0
0	493
48	493
183	0
0	3
0	4
0	4
0	3
2	3
1	3
2	0
0	462
0	468
0	400
0	436
0	504
1066	2
0	2
130	442
8	442
170	0
99	0
1103	0
0	198
23	212
0	177
0	195
0	190
0	190
0	211
2	3
0	3
179	0
0	0
1230	0
0	0
59	0
49	0
0	0
143	23
5	23
27	118
74	118
0	0
0	233
3	176
0	217
0	184
0	200
0	207
391	0
0	297
0	289
0	293
0	299
0	240
0	357
0	297
1	0
28	0
2	141
5	162
0	110
0	126
483	0
54	332
0	332
2	274
0	1
0	1
0	1
0	1
0	138
11	138
2	132
283	0
674	0
559	0
0	0
0	0
0	0
2	803
51	803
1438	0
0	0
0	0
115	373
3	373
178	1490
2	1490
288	0
1803	0
20	0
0	0
0	0
5	959
6	1177
154	1213
0	475
0	472
5	308
4	383
0	500
2	474
0	406
8	474
1617	4082
2	4082
2	164
0	166
0	150
0	201
0	168
0	183
0	2807
0	1947
0	1912
0	2452
0	2842
55	2744
3	2714
46	1
84	0
0	376
13	829
0	880
11	801
0	135
1	148
0	165
0	138
0	143
2	157
0	157
2	37
1	37
0	1090
0	1103
0	1042
0	1013
0	1059
0	1134
861	0
1	92
6	95
0	43
0	59
504	0
709	0
41	583
0	583
91	1443
6	1443
2	1076
0	1135
0	1117
0	1096
0	1143
4	1090
0	1144
0	1107
0	1125
0	1172
0	0
0	0
102	1073
5	1073
0	1539
1	1611
0	1554
21	1691
29	152
0	151
1	151
112	0
0	0
0	0
74	8
0	113
0	90
1	109
0	111
0	125
0	114
0	101
4	35
2	35
266	8
0	0
190	0
2	1349
167	1349
706	0
24	0
2	105
2	105
5	105
0	0
1	660
169	660
27	308
54	308
0	0
0	0
4	1972
1	1972
1	103
10	115
0	103
2	98
1	85
3	74
0	85
7	0
5	30
16	30
0	0
27	550
23	550
73	630
1	630
0	238
16	239
1	263
12	285
0	40
0	37
2	32
0	632
7	615
0	657
0	750
0	693
0	600
10	653
492	0
199	0
0	0
19	133
0	133
0	118
1	0
1	607
0	686
272	686
2	37
0	32
5	33
1	33
0	306
0	367
5	336
2340	0
4	414
13	441
0	452
0	442
34	0
199	485
10	485
574	887
2	887
25	1089
1	1089
2	1069
0	167
0	157
0	178
4	169
0	156
0	0
627	2095
3	2095
0	2495
36	2366
26	2380
3	2316
1	2461
42	2600
256	0
2	1678
62	1678
0	0
983	0
0	539
0	568
222	770
0	780
0	14
0	14
0	13
0	13
12	1264
14	1264
0	28
7	32
6	32
6	206
14	213
43	204
1	184
0	192
0	177
0	186
0	185
0	145
0	174
0	227
0	199
0	206
0	210
0	182
9	148
3	148
5	148
453	0
5	754
0	771
51	854
3	18
0	18
58	0
0	99
78	99
0	1124
0	1442
100	1411
56	1423
0	208
0	197
0	215
0	206
0	195
0	168
0	225
0	205
0	201
0	217
0	201
2	216
0	244
0	235
0	206
0	1
0	1
0	1
22	1088
0	1088
0	0
4	491
0	474
0	457
1	518
3	50
0	50
5	50
89	0
0	4
0	4
0	669
207	670
0	32
0	29
1	36
1	36
0	37
0	36
0	326
0	395
42	471
0	114
0	89
6	176
1	151
0	670
0	313
0	558
0	653
8	614
0	701
1	682
0	622
0	2475
171	2475
1	0
2	24
2	24
5	692
99	692
0	122
0	129
0	174
0	140
1	136
0	160
0	206
3	174
1	314
0	368
0	290
1	297
2	311
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	6
0	7
0	7
0	7
358	0
3	0
0	0
7	4278
1166	4278
0	0
488	0
0	0
0	51
4	60
0	53
2	68
0	52
228	515
11	515
2	7014
0	6784
12	7026
0	7668
0	6135
0	7019
7	6784
9	5342
0	0
8	154
2	152
0	167
5	165
0	267
6	283
0	292
14	0
0	0
0	745
0	820
10	793
477	0
9	276
0	205
3	209
5	69
0	69
0	65
0	5
2	1186
116	1179
0	978
0	978
0	984
0	978
0	1180
0	0
42	100
0	100
0	0
0	0
13	0
53	0
1	167
0	194
12	172
1113	0
0	1
0	1
1	202
9	233
0	239
29	259
0	386
0	360
0	384
0	410
416	0
0	4
0	4
8	401
0	426
8	453
7	292
8	355
8	427
12	391
1	44
3	46
0	48
0	46
0	74
0	75
0	70
0	61
0	60
0	0
0	0
25	0
3	0
42	632
56	632
0	908
0	1055
1	900
0	889
0	48
0	454
0	933
0	866
0	973
0	838
0	788
2	933
0	945
0	895
1	928
0	905
6	859
14	1
83	356
11	356
0	635
258	635
1	635
2	635
0	635
0	126
1	100
0	102
10	113
121	0
2	0
0	169
0	169
16	169
101	198
0	198
6	235
52	275
0	277
10	196
1434	0
67	451
0	451
1	211
44	211
5	263
5	249
5	235
1	235
5	249
0	470
0	427
0	390
0	510
0	438
0	559
0	477
0	519
0	385
0	30
0	30
0	382
0	307
5	352
0	448
3	406
5	403
0	2517
0	1955
0	2640
0	2078
4	2149
0	0
0	0
0	0
0	0
0	0
40	378
5	378
6	1666
353	1666
0	29
0	26
0	26
0	26
0	29
0	758
1	691
0	703
0	0
18	0
0	1
0	1
34	0
0	10
2	10
0	336
194	343
1	311
0	0
4	130
9	130
25	89
0	89
3086	0
0	640
0	581
3	655
0	604
0	593
0	680
0	651
0	1348
0	1331
0	1337
0	1417
0	1253
0	1400
0	1345
0	1308
674	5
12	1230
2	1230
0	1230
0	26061
0	29907
0	36311
0	40254
0	43602
0	34897
0	29516
0	47545
1	46110
790	0
0	0
0	0
0	0
182	0
1460	0
3	0
0	0
6	0
0	0
12	0
10	31
0	31
0	0
0	158
1	196
1	165
11	0
15	0
0	91
7	77
2	88
223	0
35	0
0	0
2	0
3	462
2	287
26	333
27	273
21	414
808	0
1	258
28	260
0	261
3	261
16	249
0	299
0	155
590	0
83	72
1	72
0	0
1365	0
8	0
76	1516
12	1520
4	1520
457	0
0	0
19	131
0	131
8	0
0	2296
0	2321
6	2253
0	2216
2	1939
4	2100
0	2050
0	271
0	265
0	279
0	285
0	280
0	270
0	266
0	263
0	250
0	266
1	271
0	245
0	261
0	282
0	268
2	175
2	264
0	231
1	230
0	246
1	256
221	0
6	531
0	493
12	570
7	461
0	366
0	416
0	453
0	504
1	352
0	42
0	45
0	54
0	42
0	1704
2	1477
0	1459
2	1491
0	1705
227	0
32	0
2	270
24	417
5	438
2	291
3	0
0	0
28	0
1	0
140	0
3	19
208	19
8767	67
180	0
0	824
0	765
0	831
8	861
2	823
3	930
0	0
10	0
3	0
0	1442
83	1442
4	1205
0	454
0	433
0	510
0	477
0	418
0	531
0	475
0	451
107	0
0	404
0	444
1	412
0	459
0	474
1	392
0	0
2	632
26	744
1	739
18	741
2	736
202	0
114	0
0	858
284	858
389	0
0	1035
0	1107
1	1718
0	1779
0	1707
20	1649
0	1646
2	1646
2	1648
4	0
2110	0
928	0
8	85
2	66
1	91
0	95
0	84
0	81
0	534
0	459
3	489
0	441
0	367
2	483
1	470
1	0
1332	0
0	1284
2	1285
88	1370
0	937
3	892
0	847
0	893
0	827
0	871
0	811
542	0
0	503
0	517
46	517
41	954
2	898
0	970
4	301
0	298
1	288
3	297
10	316
0	299
0	229
0	296
0	300
0	297
1	304
0	288
0	289
2	287
2	298
5	274
0	302
0	296
0	337
0	334
4	0
2	0
0	376
0	485
0	525
0	412
0	572
0	529
0	479
4	482
0	495
0	451
2	494
0	450
2	1294
5	1477
0	1242
1178	771
0	771
1	0
1022	0
22	381
3	420
6	378
4	369
230	0
604	57
0	57
15	0
0	1
0	1
0	1
19	8
0	9
12	1
0	0
331	0
0	0
37	256
4	256
0	244
0	240
0	181
0	162
0	146
0	110
0	87
0	95
0	81
0	89
169	0
0	459
177	459
4	13
0	13
0	350
0	285
0	339
0	382
0	371
2	352
1	552
0	543
0	591
0	568
0	592
0	561
0	541
0	619
0	482
8	412
32	403
0	403
21	89
86	89
0	243
0	263
0	259
0	275
0	225
0	250
0	243
0	241
0	251
0	0
0	0
0	0
2	414
118	414
0	0
50	0
63	0
0	0
0	0
2	546
0	510
0	646
1	565
165	0
901	0
170	0
14	321
6	321
0	0
4	855
0	799
0	693
17	799
0	2112
2	1946
3	1768
0	0
0	0
0	0
126	0
6	101
5	101
8	158
3	144
1	109
0	96
0	144
0	2
0	2
0	265
1	273
4	242
0	323
1	239
64	0
3	175
0	203
2	170
1	157
0	1350
0	1350
0	1640
7	1476
4	1476
0	883
0	0
2	7
1	7
22	0
65	0
793	0
8	510
13	510
9	510
3	3307
647	4037
0	2656
0	3115
8	17
50	17
0	97
0	113
1	100
0	0
70	0
0	0
0	0
0	949
11	835
0	792
559	0
2	71
0	82
1	82
5	92
4	210
0	189
2	189
0	210
0	232
1	210
0	4016
0	3273
0	3664
2	3579
0	3445
0	433
12	484
1	432
29	0
450	0
7	1606
639	1606
0	0
135	0
0	0
0	434
0	444
0	438
0	445
0	371
0	369
0	438
0	369
0	480
761	0
2	294
10	325
3	295
32	358
5	358
0	0
1	574
1	623
0	624
118	1577
4	815
0	1619
175	0
0	887
1	864
0	1066
9	910
0	0
0	1093
3	1208
258	1208
1	306
9	305
0	299
0	283
0	336
2	306
0	1623
2	1604
1	1573
0	1687
18	1444
0	2574
5	2436
0	2461
0	2457
0	2575
0	2552
0	2464
0	2571
0	2474
0	2417
0	2684
0	2391
0	2501
0	2600
19	0
0	396
0	431
2	415
0	232
1	225
0	217
0	267
0	248
0	235
0	223
0	243
0	241
0	236
17	735
21	818
0	674
95	1209
24	1076
0	1209
0	1193
0	439
0	452
0	350
0	417
0	505
0	368
0	438
1	343
0	64
0	57
0	71
0	63
0	1
0	1
0	182
0	188
0	246
0	252
3	224
5	224
699	0
1	16
7	16
0	849
0	889
0	823
0	841
0	816
8	832
0	914
2	839
1510	5125
0	3907
0	3848
2	13
1	13
0	746
99	746
2180	0
0	2124
0	1938
4	1879
0	1
0	1
0	1
0	1
174	0
81	0
423	1223
18	1224
0	1
109	0
0	0
0	1064
1	1084
0	1028
0	1117
0	1065
0	1094
0	1075
3	1033
0	1154
1	1065
289	0
0	0
0	0
28	0
7	620
0	633
1	653
0	621
0	641
2	192
0	200
0	195
0	0
0	434
98	434
185	3223
2	3223
0	0
0	0
0	0
1	189
40	189
0	0
0	119
0	116
3	110
0	129
2	114
1162	0
4044	0
2	3153
1	3537
2342	10638
0	10497
0	9046
0	9782
1296	11079
1	0
0	0
27	0
4541	0
0	52
0	67
0	66
0	52
0	44
0	63
1	69
0	65
0	57
0	78
0	74
0	60
0	73
0	68
0	81
76	127
1	127
2	203
1	171
1	233
0	592
106	786
6	693
1	683
175	497
0	497
19	0
94	0
1	0
0	15
7	15
0	580
0	582
0	614
0	640
2	639
0	580
0	586
0	585
0	581
0	616
0	618
1	613
0	619
0	175
0	165
3	215
277	0
6	192
0	224
0	223
480	978
0	978
1	261
1	226
22	261
0	193
2	193
0	181
0	193
0	219
0	182
2	16
0	16
7	405
233	405
0	1683
3	1592
8	1799
1078	4
38	3544
951	3545
1	2839
800	2839
8	61
1	61
0	61
0	527
0	553
0	611
0	0
367	0
0	713
0	416
0	787
15	713
0	712
0	712
703	0
1933	0
0	412
2	571
6	704
2	528
0	279
0	0
23	106
5	113
0	112
20	239
5	233
3	180
843	0
0	1024
0	867
0	753
15	875
3	871
0	910
0	864
231	0
1	1463
957	1463
0	189
11	199
0	231
0	187
1	220
33	330
3	241
0	188
1	240
0	134
0	327
0	279
0	295
0	303
0	310
2	123
0	122
2	65
19	132
0	122
1	122
0	0
1100	0
0	659
5	621
1	616
0	707
2	661
0	223
0	196
0	201
0	202
0	229
0	201
0	199
0	202
0	179
0	206
0	195
0	196
0	201
0	200
0	198
0	228
1	192
0	16
707	0
0	0
0	0
0	0
2	6650
0	6840
7	6851
488	6841
9	6650
0	5969
2	0
5	434
75	434
3185	0
7597	7835
1	7835
0	809
0	764
0	804
0	752
1	820
1	810
3	808
1	804
0	0
3	634
0	648
0	625
2	604
0	0
0	0
0	1421
0	1337
0	1286
1	1273
1	1323
0	586
0	573
0	567
0	509
0	439
0	0
0	308
0	286
0	268
0	283
0	258
0	280
0	275
0	294
0	247
0	250
0	299
0	304
0	277
0	270
0	249
0	253
0	325
0	318
0	295
0	275
0	294
0	0
59	0
214	0
0	63
1	63
0	0
1	0
0	0
0	126
0	151
0	104
1	88
0	104
0	110
0	145
1	126
0	130
1	114
0	0
0	0
2	103
0	129
0	130
0	27
0	114
0	2004
0	2007
1	1950
0	1935
0	2063
0	2014
9	412
24	417
990	418
25	145
1	137
3	145
3	695
0	627
104	695
0	185
0	200
18	186
14	0
0	0
0	0
1	505
1	535
0	500
15	753
0	257
2	185
1	236
0	259
0	217
0	254
3	251
0	294
1	271
0	685
0	577
0	637
0	745
17	668
284	550
1	550
1	770
34	770
600	1243
0	1243
9497	0
19	103
22	103
9	22
0	22
836	0
0	1169
1	1100
4	1079
0	1046
100	0
2	354
6	329
15	353
3	358
0	349
3	345
1	0
5741	0
0	29
1	29
0	8524
0	8482
19	3152
0	8590
0	8548
0	9746
6	8509
0	9704
4	8509
0	1233
0	1172
48	1233
0	0
138	0
0	0
0	0
0	0
0	0
40	0
0	0
3	5
0	5
65	0
1	1198
0	1152
0	1118
0	1198
0	1198
26	1201
0	1204
0	902
0	916
0	953
0	993
0	956
0	53
0	49
0	42
0	0
0	0
0	0
0	0
0	20
12	20
17	0
69	0
250	0
4356	0
143	562
1	562
0	203
58	203
0	1669
4	1629
0	1514
0	1848
0	1886
0	1631
0	387
0	384
0	353
0	389
1	392
0	390
0	418
1	389
281	0
0	29
0	26
1	29
0	29
0	26
3	27
0	29
224	3041
61	3041
3	372
0	372
17	106
6	377
2	393
37	477
0	418
1	1299
1	1278
0	1211
0	1292
0	1204
0	1209
0	1220
0	1296
0	1382
0	1312
0	1294
0	1005
0	1210
0	1280
0	1312
0	1125
0	0
0	0
333	0
3326	0
0	6
0	6
15	681
15	681
27	681
5	666
7	0
0	683
0	598
0	548
0	588
0	587
3	547
0	682
0	597
49	279
0	279
0	219
0	0
4885	0
13	940
4	946
0	1023
0	803
0	1336
0	1594
0	1767
2	1610
1	0
0	3
0	3
0	0
0	0
0	95
0	105
3	84
1	12
1	12
0	2321
0	2321
0	2706
16	2576
19	566
3	471
0	518
0	1468
3	1400
0	1403
0	1345
0	1371
3	1214
0	1345
13	1187
0	1248
0	1306
3	1279
0	1248
1000	0
0	1197
0	1041
1	1067
0	0
0	1303
67	1786
99	1608
687	0
0	0
0	96
0	113
0	102
0	97
38	300
0	1047
461	1047
0	2510
0	2337
0	2357
9	2400
0	2585
0	2155
0	2383
5	2341
1	2245
48	2425
0	1980
1246	0
0	19
0	21
1	22
0	20
0	0
19	225
13	225
37	0
968	0
0	1380
0	1212
1	1219
1	1067
0	666
0	712
0	610
0	746
0	757
0	703
0	668
0	792
0	750
1028	0
0	660
0	573
0	627
0	663
0	587
1	695
0	698
0	714
1	697
0	586
1	153
2	175
6	155
0	201
0	0
0	302
0	505
13	422
28	453
6	425
1196	614
0	614
818	2
2	407
0	511
0	675
0	575
2007	0
0	376
1	465
6	401
0	126
3	130
0	145
8	132
111	355
2	355
0	251
0	222
0	227
0	79
9	79
0	12
0	1
0	1
0	0
0	0
0	0
0	0
7	0
25	99
17	94
57	99
0	134
21	134
4	0
75	0
0	0
5	84
35	84
1	199
8	333
56	422
0	126
14	133
1	133
1	42
4	47
1	50
1	44
31	164
1	164
0	0
1	526
109	526
897	0
0	1088
0	908
0	1157
0	1300
0	945
1	646
4	533
90	645
0	0
521	0
0	372
1	333
2	307
2	259
1	338
8	25
4	25
99	0
3	299
27	299
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	2048
11	2438
58	2439
0	1297
0	1219
0	1135
0	1240
0	1239
10	1238
0	1213
1	947
89	946
3	947
0	1
0	1
0	592
24	641
0	562
4	567
1	9
0	9
0	222
1	208
6	271
3	237
0	1
0	773
7	1767
0	1883
5	1762
0	1707
18	0
2	0
7	0
7	0
0	0
1	0
0	0
4	0
62	0
2	675
583	675
0	0
0	0
0	41
0	11
2	60
1	51
0	59
0	14
0	61
0	0
0	0
0	861
0	836
0	764
4	768
0	814
0	784
0	722
0	732
0	685
0	696
2	790
0	757
0	781
4	684
0	677
0	900
0	821
0	807
0	886
0	806
0	746
0	624
1	631
2	656
325	0
0	5353
0	5302
0	5244
0	5199
0	5129
0	5076
0	5523
0	4157
3	5182
0	4851
0	5155
0	4983
8	5327
22	6382
21	5274
0	2562
9	3665
0	3198
0	0
0	0
0	0
2	0
6	206
1	193
5	186
5	189
13	346
16	331
4	261
0	364
0	301
0	97
0	143
0	70
0	110
0	164
0	210
0	149
7	151
0	160
0	184
0	170
1	88
1	88
5	1355
0	1187
0	1225
1	213
0	218
0	232
0	946
0	949
0	921
0	951
0	1004
9	969
0	974
0	979
0	976
0	0
0	1615
1	1696
4	1621
19	1611
0	1623
0	1759
0	1685
1	1609
0	1608
0	1697
0	1689
1	2166
0	2046
0	2156
0	2006
0	2188
0	2273
0	2236
0	2151
1	2154
0	2158
0	0
486	0
19	0
0	0
0	0
0	0
0	174
1	178
0	172
2	180
3	177
0	135
0	25
0	8
2	12
1	3325
0	3587
3	3344
0	2777
0	3034
6	0
0	156
15	145
3	131
0	1021
3	903
2	907
12	929
386	12
1	324
67	324
0	130
0	122
0	138
0	139
0	131
0	127
0	128
0	120
0	120
0	114
1	137
0	128
0	116
0	152
0	143
0	141
0	144
0	135
0	133
0	140
0	130
0	106
0	115
0	124
0	136
0	123
0	95
0	124
1	116
14	0
4	157
68	157
22	157
2687	0
0	0
0	0
0	0
0	1367
36	1185
1	1125
4	60
1	60
2	263
37	267
3	267
0	296
0	424
3	534
0	0
0	0
0	0
0	0
0	0
10	0
0	1192
8	1102
0	926
1	146
0	134
0	166
0	137
0	0
1	0
0	0
4	2228
0	2228
0	941
0	885
0	783
0	827
0	762
0	917
0	950
1	1006
0	895
0	1042
0	791
1	883
0	1014
0	992
0	1064
1	986
0	937
0	891
1	3181
0	3457
0	4448
2	3433
1	3080
0	5386
14	4633
3	0
667	0
0	500
56	500
0	115
0	126
0	119
2	138
0	159
0	171
0	152
210	0
0	1877
0	1907
0	1886
0	0
1205	4958
0	4958
27	147
1	147
685	0
2	1217
7	1170
3	1162
13	0
1	0
29	0
1	0
50	0
50	281
7	281
0	723
0	616
1	700
0	792
0	685
0	0
1	0
5	22
0	3009
0	2693
0	2808
75	3950
1	3417
0	3538
2	693
0	858
0	729
7	715
0	2
0	3
0	2
0	3
24	0
1595	0
483	0
240	405
0	405
0	573
153	573
68	0
0	184
0	169
0	152
0	175
7	210
331	0
37	0
58	0
2	0
29	147
1	147
0	147
1	603
0	664
1	612
101	252
13	252
307	0
0	150
1	133
0	202
0	146
0	198
103	70
0	0
0	0
773	0
0	503
0	495
1	508
11	516
4	485
735	0
0	1908
1	1911
0	1849
0	2031
0	1660
8	1884
4	1865
29	0
0	0
1	83
1	80
0	73
0	82
0	87
0	88
0	81
1	390
1	387
0	328
0	422
2	396
1	389
0	387
0	446
0	363
3	357
0	286
0	293
17	358
0	448
37	355
0	357
0	357
167	0
119	357
2	357
239	1488
0	1365
0	676
1	184
13	216
7	189
0	358
0	311
0	340
0	329
0	340
1621	0
58	328
1	328
59	436
5	436
19	0
2	740
2	723
0	817
11	728
0	1932
0	1922
0	1862
0	1993
6	1930
0	0
0	0
1176	0
0	0
0	956
139	956
173	0
0	267
0	250
0	208
0	240
2	232
1	269
2	262
3	229
1	0
173	0
14	392
0	411
4	399
69	0
3569	0
0	214
0	243
6	319
3	216
1	290
165	107
36	107
3	41
8	41
0	9
0	12
0	12
1	0
0	96
0	103
0	111
0	98
0	116
0	86
0	107
0	98
0	112
0	93
0	95
0	100
666	0
0	12
7	12
0	0
0	0
0	255
0	269
0	239
0	285
0	251
0	248
0	1305
175	1305
0	448
0	505
0	459
0	458
0	483
0	439
0	432
0	475
0	481
0	534
0	518
0	512
0	542
1	628
0	689
1	611
0	627
0	1608
0	1502
0	1676
1	1617
4	1608
0	1725
0	1672
0	1793
0	1725
0	1687
399	2442
9	2442
0	0
0	0
247	0
1113	0
50	0
1284	0
14	0
0	132
0	132
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	198
0	221
2	199
0	175
1	208
0	221
0	176
0	212
0	208
0	179
0	199
0	193
387	0
800	0
0	491
4	518
0	536
0	486
0	0
0	0
0	0
0	0
1	1031
14	1185
0	842
0	986
0	893
0	970
0	960
0	989
0	1092
0	927
0	938
0	0
0	0
0	65
1	65
1	65
1	7
1	7
2	0
73	0
0	25
10	25
0	38
0	42
0	39
0	37
0	29
0	0
1	0
0	107
1	107
19	107
0	0
1	2
0	0
0	2
0	348
0	422
6	397
2	372
0	368
1	283
0	357
0	1414
0	1414
44	70
5	70
2	0
0	0
19	0
14	0
0	1
0	1
0	2
0	1
0	2
1	3
1	2442
287	2432
0	2436
7	2422
0	2428
17	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	764
9	727
0	727
0	728
4	702
0	69
0	81
0	72
2	84
1	0
0	0
1	161
9	161
0	27
0	27
0	25
1	25
0	2164
0	2008
0	1991
0	2181
0	136
1	148
0	152
0	166
0	121
0	132
0	151
0	152
1	0
486	790
2	790
1	0
0	49
0	56
3	54
6	52
0	508
0	539
0	500
0	511
0	547
44	0
0	285
0	287
0	263
0	330
0	308
0	309
7	232
0	1462
0	1440
20	1446
3	9
3	8
5	10
0	15
2	14
2	0
0	544
0	549
0	517
0	587
0	544
0	555
1	0
130	0
141	0
722	0
1	0
148	0
3	409
46	409
0	0
0	689
0	699
0	604
1	704
3	598
0	784
11	709
0	648
397	0
0	75
0	66
0	66
0	70
0	66
0	66
0	63
0	70
0	0
2736	1
618	1
5	0
5	583
10	579
0	592
18	583
0	636
0	634
0	579
135	801
27	801
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	354
0	327
1	391
1	358
0	354
498	0
0	0
0	1
0	1
785	0
193	834
232	834
0	181
0	141
0	185
0	189
0	170
0	172
0	172
0	168
0	171
0	156
0	155
0	177
0	151
0	148
0	144
0	188
0	147
0	173
3	0
1	795
217	795
22	0
1229	0
0	990
0	1037
0	1109
0	966
0	1109
3	1016
0	1024
0	876
0	948
0	1065
0	879
0	928
0	875
0	896
0	969
7	77
1	81
6	91
0	3291
861	3291
2413	0
139	239
155	244
64	244
0	1400
0	1481
5	1455
4	1440
0	1456
0	1411
6	1474
0	120
0	106
0	108
0	115
0	101
0	101
0	117
0	123
4	116
0	115
0	134
2	115
0	114
0	293
2	290
0	289
0	218
0	261
0	332
0	303
5	262
1122	0
0	0
0	211
62	211
0	0
200	0
0	2078
8	2080
0	2052
47	2083
0	2149
0	0
0	0
0	244
1	242
4	259
312	0
0	158
14	158
0	0
17	216
0	216
0	216
0	0
2	0
658	0
1	2
0	2
0	2
0	0
0	0
0	0
83	0
2766	0
7	0
0	0
0	3
0	3
0	255
0	248
0	247
0	270
192	0
2	56
20	57
0	0
24	0
0	2
0	2
0	0
0	492
1	572
0	495
0	629
0	319
0	433
0	322
4	505
4	578
0	436
0	381
0	398
0	494
6	1
1	201
1	197
2	220
1398	0
669	0
1	459
9	402
0	370
2	370
51	105
3	105
0	3648
3	3400
69	3849
0	0
14	0
3	323
0	342
0	198
360	3
0	155
3	155
0	452
0	396
0	405
0	409
1	344
0	462
0	361
0	370
0	355
0	497
0	443
34	0
0	196
3	276
4	214
0	0
443	0
0	0
0	0
0	0
2	231
14	77
21	294
0	236
0	165
8	1078
186	1078
28	19
196	0
608	1
28	1
3305	0
0	1232
0	1320
1	1246
0	1329
0	1372
0	1303
0	1231
0	1402
0	1193
0	1295
48	3046
2	3046
5	3038
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	159
1	3355
652	3514
0	549
0	533
19	354
0	561
1	393
0	521
0	44
0	45
3	44
0	41
2	11
0	11
0	5
2	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	261
0	292
0	349
0	319
0	290
4	245
0	299
0	316
0	12
12	12
0	12
0	1
1	1
3	9418
0	9198
2	6743
1125	10980
